1.562487449179249949e-02 7.527503645295594570e-01 6.770194311599576908e-02 1.357323916560877232e-03
1.585234133971529999e-02 8.629842783516969984e-01 7.330147669546679956e-02 1.377214218755755783e-03
1.608333400648308958e-02 8.669821497575026514e-01 6.726123275092071863e-02 1.397410831583467206e-03
1.631790386872605803e-02 7.054841760309732424e-01 4.842028300131996643e-02 1.417918249190505686e-03
1.655610309869815985e-02 8.507561014168837366e-01 6.213036590305890533e-02 1.438741035322971436e-03
1.679798467588123137e-02 7.910936769402632240e-01 5.482809459669863578e-02 1.459883824361885756e-03
1.704360239876859251e-02 8.355162557973434545e-01 5.832768923496031016e-02 1.481351322375620665e-03
1.729301089683085019e-02 8.276755500723463888e-01 5.671886529995449205e-02 1.503148308189730404e-03
1.754626564266649827e-02 7.313680119437436788e-01 4.808878650384601494e-02 1.525279634474501845e-03
1.780342296434004809e-02 6.622296475318560915e-01 4.224791575641106273e-02 1.547750228850503732e-03
1.806454005791039569e-02 5.192512041212165030e-01 3.079117488962080859e-02 1.570565095012473262e-03
1.832967500015228804e-02 5.440531552714926722e-01 3.228559809287605276e-02 1.593729313871855265e-03
1.859888676147365347e-02 4.620622064182290378e-01 2.607397600862248338e-02 1.617248044718314504e-03
1.887223521903165502e-02 3.595230963560430149e-01 1.892011420830099280e-02 1.641126526400578855e-03
1.914978117005046096e-02 2.702044013711251136e-01 1.373767614056336205e-02 1.665370078526937558e-03
1.943158634534361898e-02 1.909026897930909961e-01 9.235292897068128962e-03 1.689984102685771839e-03
1.971771342304409064e-02 1.508459903147879588e-01 7.409949326352496118e-03 1.714974083686470483e-03
2.000822604254497844e-02 1.059552808792097317e-01 5.460077480467488524e-03 1.740345590821104627e-03
2.030318881865403671e-02 7.081981889185577639e-02 3.803410513900149122e-03 1.766104279147253601e-03
2.060266735596513049e-02 5.227097425834704297e-02 3.031725192668483903e-03 1.792255890792360425e-03
2.090672826344987245e-02 3.464602458291491521e-02 2.115466251613439159e-03 1.818806256280045865e-03
2.121543916927259854e-02 3.749825024012026775e-02 2.241629307398514386e-03 1.845761295878766165e-03
2.152886873583200605e-02 3.468276795912568489e-02 1.982104277339304891e-03 1.873127020973253988e-03
2.184708667503295135e-02 4.343462074892973784e-02 2.290405209973332690e-03 1.900909535459197270e-03
2.217016376379147766e-02 5.681122338881299666e-02 2.733478492038584912e-03 1.929115037161561064e-03
2.249817185977689635e-02 5.897258338069571310e-02 2.648667644835129686e-03 1.957749819277054999e-03
2.283118391739412389e-02 7.062998365588853134e-02 2.896447514338674426e-03 1.986820271841203012e-03
2.316927400401000078e-02 7.431644326688555124e-02 2.887904711409352166e-03 2.016332883220478978e-03
2.351251731642711035e-02 7.310396852682071733e-02 2.723629130420126936e-03 2.046294241630065933e-03
2.386099019760889658e-02 6.681514184179213056e-02 2.456824995621392869e-03 2.076711036677679739e-03
2.421477015365956775e-02 7.166480219144874542e-02 2.626219998840141189e-03 2.107590060934038528e-03
2.457393587106280336e-02 6.523164991874218221e-02 2.368172276397952254e-03 2.138938211530499664e-03
2.493856723418295257e-02 5.679321506712641660e-02 2.100468070376345676e-03 2.170762491784420604e-03
2.530874534303266185e-02 4.970987727704989645e-02 1.899960767142001416e-03 2.203070012852820485e-03
2.568455253131089744e-02 4.047831655940230949e-02 1.585787724268807866e-03 2.235867995414933095e-03
2.606607238471531779e-02 3.023768899928660700e-02 1.260971138042916561e-03 2.269163771384257074e-03
2.645338975953318711e-02 2.347599812144280512e-02 1.059233520459584854e-03 2.302964785650735667e-03
2.684659080151479901e-02 1.696247134879662680e-02 8.687930676273725346e-04 2.337278597853684019e-03
2.724576296503375405e-02 1.202321753173144457e-02 6.871320103221600310e-04 2.372112884186166996e-03
2.765099503253826141e-02 9.241885468109287474e-03 5.774942800001102395e-04 2.407475439231465935e-03
2.806237713429785008e-02 6.410605774877396398e-03 4.512577615596270937e-04 2.443374177832378924e-03
2.848000076844987502e-02 4.765980502694110686e-03 3.835029916556007088e-04 2.479817136994036820e-03
2.890395882135015845e-02 4.869820188146871745e-03 3.872470601385145168e-04 2.516812477821012140e-03
2.933434558823253685e-02 6.716468136479135896e-03 4.507111486062197929e-04 2.554368487489482812e-03
2.977125679418168164e-02 7.238212991959048700e-03 4.595302351942277407e-04 2.592493581255230113e-03
3.021478961542388431e-02 9.685766498289295409e-03 5.226490425601544327e-04 2.631196304498296078e-03
3.066504270094076029e-02 1.165328791576349630e-02 5.726121956686706232e-04 2.670485334805159077e-03
3.112211619441035068e-02 1.234835440983195372e-02 5.706346549194023319e-04 2.710369484089264567e-03
3.158611175648076003e-02 1.378588937195943456e-02 6.013840646641739184e-04 2.750857700750839949e-03
3.205713258738120131e-02 1.462755414517007656e-02 6.007091053247795489e-04 2.791959071876896469e-03
3.253528344987539206e-02 1.603391885445075438e-02 6.186219979229211352e-04 2.833682825482383531e-03
3.302067069256254400e-02 1.619526496905530563e-02 6.222214355134868778e-04 2.876038332793498086e-03
3.351340227353104967e-02 1.319893499636940089e-02 5.327214121240766162e-04 2.919035110574127925e-03
3.401358778437021252e-02 1.245113838511107372e-02 5.012855618065664058e-04 2.962682823496526948e-03
3.452133847454509630e-02 1.141413509090139985e-02 4.802962986517539455e-04 3.006991286557275395e-03
3.503676727614037784e-02 9.877406495797469085e-03 4.283120634425297956e-04 3.051970467539671678e-03
3.555998882897822705e-02 7.050453254491059231e-03 3.463678270293381735e-04 3.097630489523703779e-03
3.609111950611611219e-02 5.629095914199428591e-03 3.041564198804730889e-04 3.143981633444816685e-03
3.663027743973011618e-02 4.485142087875169069e-03 2.682789734494111351e-04 3.191034340702688429e-03
3.717758254738947471e-02 3.185073537227093611e-03 2.149012200596706892e-04 3.238799215821342239e-03
3.773315655872819252e-02 2.290107329299414119e-03 1.787326063021785433e-04 3.287287029161878489e-03
3.829712304251974703e-02 1.655313288972040577e-03 1.496824582414700187e-04 3.336508719689234171e-03
3.886960743416081193e-02 1.551803818579583711e-03 1.445897149237830505e-04 3.386475397794378069e-03
3.945073706357016263e-02 1.688346554795169298e-03 1.503291970711284761e-04 3.437198348173412226e-03
4.004064118350896678e-02 2.359402477657950546e-03 1.757550154755970818e-04 3.488689032765123627e-03
4.063945099832865643e-02 2.907006855721769225e-03 1.929959160404765234e-04 3.540959093748510464e-03
4.124729969315302919e-02 3.534651106077958248e-03 2.044189406480441233e-04 3.594020356602015565e-03
4.186432246350074715e-02 3.375676080478783991e-03 1.949296369738734306e-04 3.647884833226036020e-03
4.249065654535508219e-02 3.802443906402637377e-03 2.078683690363582442e-04 3.702564725130582084e-03
4.312644124568741633e-02 4.073122652653330018e-03 2.167138663911841612e-04 3.758072426689812711e-03
4.377181797344143616e-02 3.788031315227805094e-03 2.031717697042494846e-04 3.814420528465375416e-03
4.442693027098483516e-02 3.558527902070673932e-03 1.934319066943450502e-04 3.871621820600508121e-03
