1.558736756830094751e-02 7.999115325148798972e-01 7.168378120119657526e-02 1.354753368809317928e-03
1.581427085540050570e-02 8.603818890652025209e-01 7.308657997806147777e-02 1.374605311173122306e-03
1.604469149384961379e-02 8.062888857508098139e-01 6.276005117712918357e-02 1.394762984336722503e-03
1.627868073304981206e-02 7.228853196246621815e-01 4.953803975419852901e-02 1.415230873762165229e-03
1.651629061611478017e-02 8.335126643553159020e-01 6.091781707916521516e-02 1.436013534379535286e-03
1.675757399144576706e-02 7.612388045524626223e-01 5.285791866215641677e-02 1.457115591620223444e-03
1.700258452448602867e-02 8.028922464415628735e-01 5.615071536937587399e-02 1.478541742467271141e-03
1.725137670965703682e-02 7.982526403333440879e-01 5.477555225158248914e-02 1.500296756523088020e-03
1.750400588247904080e-02 6.929038144228039098e-01 4.565863415992367502e-02 1.522385477094846716e-03
1.776052823187870833e-02 6.051697613640241169e-01 3.876391207048419940e-02 1.544812822297851130e-03
1.802100081268655923e-02 4.850209201876029552e-01 2.886570536722241759e-02 1.567583786177200377e-03
1.828548155832699848e-02 4.710739179302680935e-01 2.816672307095706429e-02 1.590703439848069594e-03
1.855402929370378318e-02 3.998431659590658827e-01 2.278069726339673404e-02 1.614176932654929350e-03
1.882670374828369214e-02 3.065325201090784435e-01 1.635862187916552191e-02 1.638009493350053901e-03
1.910356556938147196e-02 2.210833187267224886e-01 1.150371403896260740e-02 1.662206431291651972e-03
1.938467633564883510e-02 1.419656426135884886e-01 7.199370078951483447e-03 1.686773137661983944e-03
1.967009857077070198e-02 1.047372575875791245e-01 5.514836758735322357e-03 1.711715086705829086e-03
1.995989575737152841e-02 7.636796637429206502e-02 4.255099973225097768e-03 1.737037836989666680e-03
2.025413235113495206e-02 5.347025243290265406e-02 3.123429116446065947e-03 1.762747032681966346e-03
2.055287379513989765e-02 4.685912544727961759e-02 2.812385318251474798e-03 1.788848404854972464e-03
2.085618653441624962e-02 3.625917741517749315e-02 2.182372104036748098e-03 1.815347772808390339e-03
2.116413803072338118e-02 4.544345179780098776e-02 2.551518817129962667e-03 1.842251045415382437e-03
2.147679677755479077e-02 5.214587526803010631e-02 2.595981030727749581e-03 1.869564222491297729e-03
2.179423231537230485e-02 6.284553765826680904e-02 2.936375441651057055e-03 1.897293396185589310e-03
2.211651524707300420e-02 7.629138257157938585e-02 3.355653872526064094e-03 1.925444752397332485e-03
2.244371725369257928e-02 7.974476143812166129e-02 3.275291265286606104e-03 1.954024572214836664e-03
2.277591111034838606e-02 8.443032954724953576e-02 3.291498204706976103e-03 1.983039233379807042e-03
