2.416973887739526372e-02 6.577357681469443718e-02 2.473325941408727625e-03 2.104509971972004252e-03
2.452822798368452586e-02 6.085281386654623620e-02 2.257476635186282058e-03 2.135811969653964373e-03
2.489217256950814958e-02 5.801481485839218855e-02 2.130610539642730037e-03 2.167589400857812803e-03
2.526165358212819137e-02 5.457739917010959868e-02 2.021680555706789704e-03 2.199849366241997482e-03
2.563675320019794673e-02 4.830735875461455997e-02 1.777846786966585024e-03 2.232599075825525154e-03
2.601755485203985016e-02 3.723236901931018666e-02 1.431565671559983065e-03 2.265845850697392142e-03
2.640414323420132298e-02 2.988719133438425685e-02 1.223435730809759861e-03 2.299597124756090887e-03
2.679660433029269762e-02 2.508833597139975904e-02 1.093152729561789899e-03 2.333860446479825001e-03
2.719502543011145107e-02 1.803222693842143273e-02 8.642783963025833143e-04 2.368643480728118908e-03
2.759949514905689349e-02 1.168908792060408680e-02 6.557427373744270996e-04 2.403954010575463495e-03
2.801010344783970429e-02 7.745704063845405482e-03 5.020501540561827201e-04 2.439799939177740226e-03
2.842694165249074617e-02 5.734158237332300997e-03 4.276024771174631220e-04 2.476189291672112412e-03
2.885010247467341762e-02 3.685642329680362695e-03 3.326527742873487139e-04 2.513130217111146474e-03
2.927968003230434907e-02 3.830594293655918258e-03 3.320322623925190167e-04 2.550630990431932560e-03
2.971576987048677593e-02 3.856983086607592651e-03 3.296455868219435692e-04 2.588700014460984262e-03
3.015846898276133142e-02 6.288608908837459502e-03 4.145913956194904708e-04 2.627345821955731024e-03
3.060787583267905385e-02 7.102646150969828438e-03 4.354835422598727647e-04 2.666577077683468435e-03
3.106409037570129900e-02 8.705870019892952838e-03 4.707813205096073842e-04 2.706402580538602113e-03
3.152721408143149134e-02 1.132178694491925257e-02 5.372708864707264253e-04 2.746831265699107173e-03
3.199734995618368910e-02 1.233290474685841409e-02 5.468222776779239252e-04 2.787872206823107518e-03
3.247460256589282390e-02 1.295191963981845960e-02 5.483821400095434916e-04 2.829534618286541625e-03
3.295907805937194762e-02 1.341327072869273260e-02 5.561065676264267694e-04 2.871827857462908810e-03
3.345088419192147888e-02 1.296260544847331782e-02 5.289619449155564916e-04 2.914761427046075673e-03
3.395013034929578871e-02 1.209021517246082304e-02 4.920263723227579194e-04 2.958344977417241665e-03
3.445692757203233647e-02 1.170499173454866808e-02 4.849993944911399593e-04 3.002588309057115882e-03
3.497138858014897655e-02 9.199766234939543361e-03 4.098760566804723177e-04 3.047501375004432658e-03
3.549362779821474412e-02 7.950864126368582460e-03 3.704290702822838179e-04 3.093094283361987312e-03
3.602376138079974033e-02 6.299082383128625298e-03 3.228420157603025648e-04 3.139377299851357772e-03
3.656190723830984868e-02 4.829558881909602926e-03 2.777677779908158118e-04 3.186360850417568457e-03
3.710818506321197224e-02 3.589427893633149753e-03 2.285450124232815347e-04 3.234055523884994850e-03
3.766271635665559281e-02 2.510302505633906552e-03 1.882369500236438645e-04 3.282472074665793767e-03
3.822562445549662624e-02 1.712952833443338006e-03 1.534301247812150913e-04 3.331621425522270519e-03
3.879703455972955545e-02 1.516310706823130287e-03 1.425618735820693192e-04 3.381514670384578539e-03
3.937707376033403733e-02 1.692792295960651641e-03 1.501628557615081682e-04 3.432163077225238584e-03
3.996587106754195817e-02 1.721463927571576305e-03 1.490993586885804142e-04 3.483578090991983241e-03
4.056355743953147380e-02 2.424163000655375939e-03 1.752933600348308911e-04 3.535771336600499696e-03
4.117026581155426579e-02 2.836766306865668840e-03 1.812754914878812111e-04 3.588754621988738281e-03
4.178613112550249448e-02 3.035191271830355551e-03 1.843055091933844020e-04 3.642539941234407448e-03
4.241129035992215190e-02 3.381138303034852098e-03 1.953175133329925958e-04 3.697139477737492255e-03
4.304588256047926775e-02 3.900829149851291287e-03 2.104404741300754491e-04 3.752565607469528480e-03
4.369004887088605987e-02 3.955334900588859150e-03 2.072571980697122951e-04 3.808830902291566144e-03
4.434393256429351726e-02 3.113650582073589339e-03 1.807432531388251419e-04 3.865948133342752332e-03
4.500767907515775684e-02 3.481212666190049761e-03 1.931105476691160846e-04 3.923930274501555987e-03
4.568143603158700272e-02 2.885181544755783568e-03 1.742813313005171110e-04 3.982790505921715053e-03
4.636535328817653623e-02 2.272406062238560478e-03 1.474749073396827486e-04 4.042542217645116003e-03
4.705958295933886093e-02 2.122534329879734345e-03 1.405507102236115040e-04 4.103199013293814916e-03
4.776427945313632684e-02 1.284417643570181242e-03 1.073302672661059927e-04 4.164774713843555874e-03
4.847959950562411718e-02 8.344404090924399230e-04 8.717157491585336411e-05 4.227283361481240856e-03
4.920570221571092528e-02 8.116428040627993125e-04 8.658411315267679990e-05 4.290739223548809683e-03
4.994274908054507217e-02 6.729549689434524045e-04 7.763857185103926366e-05 4.355156796576189343e-03
5.069090403143425988e-02 6.421802297485494030e-04 7.509646890309995624e-05 4.420550810406022324e-03
5.145033347030647519e-02 8.463613607739078285e-04 8.670982549080972731e-05 4.486936232412941719e-03
5.222120630672055785e-02 9.490125239628254385e-04 8.856627631079440008e-05 4.554328271820397636e-03
5.300369399543446158e-02 1.306916952686396982e-03 1.066077715884080523e-04 4.622742384117984812e-03
5.379797057453961084e-02 1.157230234331326890e-03 9.877660589095750012e-05 4.692194275582491081e-03
5.460421270416977724e-02 1.087362560826711164e-03 9.433438287842851487e-05 4.762699907905908019e-03
5.542259970579326012e-02 1.102181221309978410e-03 9.633409666204900061e-05 4.834275502933808172e-03
5.625331360209694098e-02 1.120787669903955917e-03 9.804252621455442779e-05 4.906937547517649378e-03
5.709653915747098241e-02 9.141889357355064642e-04 8.712742601332960142e-05 4.980702798484637830e-03
5.795246391910359451e-02 7.345357577932360663e-04 7.811547402539098148e-05 5.055588287729014842e-03
5.882127825869463977e-02 6.694942065348004085e-04 7.497796000208914577e-05 5.131611327428712080e-03
5.970317541479723544e-02 3.921705873216847294e-04 5.681409899551546130e-05 5.208789515391477887e-03
6.059835153579732486e-02 2.483131400665372591e-04 4.607678301729687276e-05 5.287140740534817564e-03
6.150700572354030060e-02 3.434217281317358448e-04 5.535602937309135806e-05 5.366683188504164231e-03
6.242934007761445636e-02 3.905309680165137249e-04 5.883569632679445108e-05 5.447435347433931922e-03
6.336555974030129434e-02 4.194039460235257340e-04 6.021675706640985460e-05 5.529416013856267367e-03
6.431587294220247886e-02 3.603621903586981816e-04 5.638185057158519141e-05 5.612644298762520766e-03
6.528049104855385143e-02 3.706204551210609544e-04 5.940730032159317821e-05 5.697139633822647514e-03
6.625962860623636763e-02 4.432456413266625006e-04 6.604917476078733427e-05 5.782921777767964511e-03
6.725350339149499534e-02 3.691221148689856281e-04 5.981756238277497227e-05 5.870010822942911891e-03
6.826233645837563591e-02 3.452283702651918204e-04 5.692321518857690858e-05 5.958427202031681830e-03
6.928635218789115646e-02 3.668654087792282050e-04 6.089722226548319596e-05 6.048191694965812833e-03
7.032577833792753863e-02 2.756762216455188683e-04 5.456684744130817298e-05 6.139325436019163647e-03
7.138084609390073221e-02 1.936337355535546097e-04 4.858494268636242305e-05 6.231849921096753800e-03
7.245179012017632925e-02 2.921300230292696635e-04 5.862438639214797285e-05 6.325787015224533689e-03
7.353884861226263336e-02 1.935538286539480667e-04 4.512140140335001582e-05 6.421158960247053474e-03
7.464226334978922572e-02 1.278781363799357169e-04 3.883663981152422852e-05 6.517988382740634926e-03
7.576227975028289319e-02 1.974960653647497670e-04 4.808769277496377422e-05 6.616298302149727605e-03
7.689914692375221517e-02 2.642810639228152826e-04 5.686559574868208774e-05 6.716112139154521883e-03
7.805311772809403470e-02 2.279541755484638607e-04 5.214264789322590907e-05 6.817453724278265195e-03
7.922444882533292987e-02 1.274107232141257948e-04 3.770215025615995753e-05 6.920347306742998493e-03
8.041340073870728578e-02 2.069392609189222969e-04 5.253260411052888552e-05 7.024817563582797658e-03
8.162023791061380484e-02 1.272559236286151870e-04 4.135783073806156336e-05 7.130889609024080797e-03
8.284522876142372261e-02 7.433404691105049392e-05 3.045231753125585220e-05 7.238589004142714951e-03
8.408864574918427370e-02 1.030660810232188472e-04 3.297327290842128907e-05 7.347941766808366131e-03
8.535076543021738460e-02 1.356380650611441804e-04 4.150516141236043675e-05 7.458974381926582534e-03
8.663186852063060883e-02 1.606653911128801680e-04 4.764634489381014377e-05 7.571713811989959526e-03
8.793223995875290577e-02 1.047459719107034486e-04 3.427261355138923961e-05 7.686187507949799116e-03
8.925216896850962645e-02 8.572120207329653305e-05 3.153128091107583388e-05 7.802423420420430411e-03
9.059194912375066744e-02 1.190963580206333758e-04 4.186284319169236446e-05 7.920450011228721832e-03
9.195187841354601765e-02 1.077403605344354177e-04 4.124778267467800463e-05 8.040296265321846686e-03
9.333225930846356100e-02 5.282010886531341028e-05 3.036888397759119056e-05 8.161991703046976923e-03
9.473339882784330424e-02 2.092372643952047546e-05 1.797887867194216508e-05 8.285566392816978015e-03
9.615560860808371191e-02 8.627663898130670788e-05 3.587792379346546601e-05 8.411050964176991496e-03
9.759920497195458122e-02 8.133313942899772779e-05 3.484626466309520294e-05 8.538476621287129087e-03
9.906450899895255513e-02 2.994710271223556712e-05 1.756124866361351752e-05 8.667875156837420020e-03
1.005518465967143171e-01 4.898044840846330306e-05 2.829303504987916554e-05 8.799278966411470601e-03
1.020615485735039407e-01 2.163072931352452789e-05 2.163451833591232504e-05 8.932721063316401838e-03
1.035939507117900199e-01 1.087468431482569820e-06 7.692555366472755268e-07 9.068235093896865120e-03
1.051493938429290120e-01 4.794817324048868866e-05 3.391910844898941786e-05 9.205855353352108625e-03
1.083307921096111764e-01 2.630022380607777494e-05 2.630537298313694288e-05 9.487555082536932097e-03
1.116085739114424935e-01 3.330906921605837524e-06 3.331635830013153318e-06 9.778108224200856430e-03
1.132845165590407877e-01 5.415877532116573418e-05 3.832381733178207402e-05 9.926797940696884329e-03
1.149856555401958386e-01 5.103906737512252217e-06 5.105203341798542002e-06 1.007781423743383392e-02
1.167123692161041448e-01 8.093154188883933044e-05 5.169737063932671481e-05 1.023119644103143155e-02
