1.558938387206062343e-02 7.548541897860764349e-01 6.785171094553948956e-02 1.354891523542964184e-03
1.581631745516098517e-02 8.920713471449998044e-01 7.563827525037680743e-02 1.374745527525202040e-03
1.604676884480800078e-02 8.385395334362842901e-01 6.513477497433978192e-02 1.394905293470444880e-03
1.628078929724278631e-02 7.339044415012774270e-01 5.025349601115512016e-02 1.415375307307479126e-03
1.651843086252137438e-02 8.287604069190771527e-01 6.058728447285571111e-02 1.436160124440203278e-03
1.675974639609165845e-02 7.511510211270184811e-01 5.217828861644799310e-02 1.457264370781000086e-03
1.700478957054942647e-02 7.940881514492762472e-01 5.555633302111198657e-02 1.478692743801198785e-03
1.725361488757613804e-02 8.038140816085641571e-01 5.514539919173692961e-02 1.500450013598900612e-03
1.750627769006113388e-02 6.655438553731473084e-01 4.392717503230422760e-02 1.522541023984496332e-03
1.776283417441086587e-02 6.177384640942962246e-01 3.952106547217970611e-02 1.544970693584144222e-03
1.802334140304803767e-02 4.870017916336895070e-01 2.896707730127498839e-02 1.567744016961558932e-03
1.828785731710331000e-02 4.805731487739184349e-01 2.869493939329965590e-02 1.590866065758411762e-03
1.855644074930247467e-02 3.980344571053764380e-01 2.267658050779010684e-02 1.614341989853672159e-03
1.882915143705186922e-02 3.140615812998174827e-01 1.671865024407322153e-02 1.638177018542243688e-03
1.910605003572510979e-02 2.272248627307332514e-01 1.177782027093495290e-02 1.662376461733221667e-03
1.938719813215385168e-02 1.576052655911243383e-01 7.849691860280998135e-03 1.686945711168138292e-03
1.967265825832584594e-02 1.161728656551979377e-01 5.992257278550275693e-03 1.711890241659561702e-03
1.996249390529315423e-02 7.650751742343109285e-02 4.259394967770828433e-03 1.737215612350414802e-03
2.025676953729363405e-02 5.193288086761974065e-02 3.052073613880428027e-03 1.762927467994397429e-03
2.055555060608895909e-02 4.386228220539768741e-02 2.686030638511237648e-03 1.789031540257909761e-03
2.085890356552221742e-02 3.626830291062194123e-02 2.184845388442323375e-03 1.815533649043882041e-03
2.116689588629841814e-02 4.147755425876048507e-02 2.400686380827268124e-03 1.842439703837912618e-03
2.147959607099109505e-02 4.587443678499544819e-02 2.377262532729725996e-03 1.869755705077142359e-03
2.179707366927852857e-02 5.821165340953694811e-02 2.785057593287172499e-03 1.897487745542319939e-03
2.211939929341273994e-02 7.268191028001719234e-02 3.240318992596594606e-03 1.925642011773472367e-03
2.244664463392493856e-02 8.042453339236743659e-02 3.290184598148928208e-03 1.954224785509672130e-03
2.277888247557063525e-02 8.325520275330638986e-02 3.254057114582538639e-03 1.983242445153349590e-03
2.311618671351828649e-02 8.454140023187295405e-02 3.166894859166050763e-03 2.012701467259637653e-03
2.345863236978480357e-02 8.220879013577696293e-02 2.959052341701867098e-03 2.042608428051283665e-03
2.380629560992176402e-02 7.620406404133527045e-02 2.696010347250055519e-03 2.072970004959571316e-03
2.415925375995587807e-02 7.602337856732607757e-02 2.737353065867891965e-03 2.103792978191839323e-03
2.451758532358763731e-02 6.340197763155430710e-02 2.321289540893064964e-03 2.135084232326120782e-03
2.488136999965188251e-02 6.029469361090235985e-02 2.186608937484046163e-03 2.166850757933441382e-03
2.525068869984412046e-02 4.934247980382780452e-02 1.887831615728984913e-03 2.199099653228369332e-03
2.562562356671670497e-02 3.652660687844726944e-02 1.478555487745898027e-03 2.231838125748398117e-03
2.600625799194867388e-02 2.793726541798111779e-02 1.195914509417040196e-03 2.265073494062767954e-03
2.639267663489349922e-02 2.160952243127319677e-02 1.007583311413287781e-03 2.298813189511355205e-03
2.678496544140874028e-02 1.685969242462770704e-02 8.665377131164015562e-04 2.333064757974253386e-03
2.718321166297182900e-02 1.120097172355221694e-02 6.611371125950220740e-04 2.367835861672735326e-03
2.758750387608627577e-02 8.256817250560344670e-03 5.442354486709958736e-04 2.403134281002246124e-03
2.799793200198255963e-02 6.133316878478531006e-03 4.437754950893638595e-04 2.438967916398155928e-03
2.841458732661811953e-02 5.551783883512266191e-03 4.166656699574867681e-04 2.475344790234970324e-03
2.883756252098084241e-02 5.831437760350267202e-03 4.185741401928146674e-04 2.512273048759757280e-03
2.926695166170067627e-02 7.662501698778459956e-03 4.777856143276791611e-04 2.549760964060557820e-03
2.970285025197386131e-02 9.863359191986637020e-03 5.445886002802937179e-04 2.587816936070567141e-03
3.014535524280432741e-02 1.167467124794618026e-02 5.792165123907455204e-04 2.626449494608883682e-03
3.059456505456733394e-02 1.305386124872019368e-02 6.103421693624172572e-04 2.665667301458717400e-03
3.105057959889970590e-02 1.363759154453521999e-02 6.042031178066512498e-04 2.705479152483862559e-03
3.151350030092187754e-02 1.563956929180372254e-02 6.466052389762086882e-04 2.745893979784377447e-03
3.198343012179656608e-02 1.551428009411976762e-02 6.226899189482587972e-04 2.786920853892371763e-03
3.246047358162892221e-02 1.427508918291928511e-02 5.782239560819659807e-04 2.828568986008847975e-03
3.294473678271363226e-02 1.438749506127892999e-02 5.810637165849194844e-04 2.870847730282630964e-03
3.343632743313380840e-02 1.284260456795962430e-02 5.250227039598384356e-04 2.913766586132322291e-03
3.393535487071707574e-02 1.059115788493686372e-02 4.542418935145478088e-04 2.957335200612404031e-03
3.444193008735398076e-02 1.059653273769925116e-02 4.597649457274998234e-04 3.001563370824526962e-03
3.495616575368461904e-02 7.718899606140769941e-03 3.726768902230696390e-04 3.046461046375140147e-03
3.547817624415830484e-02 6.237614464998773693e-03 3.256485905260007624e-04 3.092038331880592097e-03
3.600807766247234032e-02 4.416032805302402310e-03 2.680869879628269533e-04 3.138305489520920415e-03
3.654598786739551158e-02 3.119961422826581562e-03 2.216492918410788962e-04 3.185272941643564181e-03
3.709202649898170334e-02 2.097899473839203409e-03 1.722729891964618911e-04 3.232951273418274100e-03
3.764631500517986312e-02 1.690866544780025198e-03 1.521409369283180683e-04 3.281351235544550070e-03
3.820897666884606747e-02 1.911199789448615781e-03 1.619986502798519145e-04 3.330483747012987893e-03
3.878013663516356041e-02 1.771738662377526224e-03 1.542402502735808450e-04 3.380359897921927231e-03
3.935992193947721735e-02 2.033050229316615831e-03 1.648835924255697284e-04 3.430990952350905249e-03
3.994846153554824919e-02 3.052780493960060952e-03 2.005654844193235985e-04 3.482388351292411283e-03
4.054588632423559991e-02 3.665982533369061078e-03 2.185896776594496228e-04 3.534563715643502038e-03
4.115232918261055306e-02 3.503394512377807669e-03 2.024702274288855432e-04 3.587528849258980832e-03
4.176792499351066751e-02 4.128628430645484189e-03 2.177650857386594714e-04 3.641295742067711654e-03
