1.562444713155738962e-02 7.510156384485315861e-01 6.756472739220857615e-02 1.357294464519014608e-03
1.585190755817264541e-02 8.810531098267024852e-01 7.476028816160501522e-02 1.377184329268250950e-03
1.608289370715281288e-02 8.399465126383532931e-01 6.525809675625236783e-02 1.397380498229402112e-03
1.631745695367841503e-02 7.114703097327109704e-01 4.880647283418277499e-02 1.417887465464621327e-03
1.655564946853196190e-02 8.602877560973130056e-01 6.278628907934012682e-02 1.438709794635019716e-03
1.679752422970174144e-02 7.905566438798932172e-01 5.479945868084217658e-02 1.459852120036007807e-03
1.704313503416507447e-02 8.233727341011796153e-01 5.753681027624362593e-02 1.481319147649744466e-03
1.729253650985379184e-02 8.025564009594878812e-01 5.506680274278832193e-02 1.503115656214993549e-03
1.754578412780449792e-02 7.486742779985500196e-01 4.918505154647327682e-02 1.525246498314703370e-03
1.780293421449634025e-02 6.831405509532217923e-01 4.353997643854592287e-02 1.547716601481582402e-03
1.806404396437904028e-02 5.350617133209100151e-01 3.168742581489393528e-02 1.570530969322022057e-03
1.832917145259398833e-02 5.472594054979376121e-01 3.246639719208833236e-02 1.593694682658664289e-03
1.859837564789120629e-02 4.653154108647201137e-01 2.625634581683611996e-02 1.617212900691953129e-03
1.887171642574504704e-02 3.915743268010548617e-01 2.048063389885250440e-02 1.641090862181015381e-03
1.914925458167159728e-02 3.050672775848508600e-01 1.532352416596047782e-02 1.665333886644204632e-03
1.943105184475063529e-02 2.143568664166297932e-01 1.020656716629600620e-02 1.689947375579671117e-03
1.971717089135531856e-02 1.650230357110714086e-01 7.987764028002398639e-03 1.714936813706328250e-03
2.000767535909250827e-02 1.304161199567714646e-01 6.447818792908314653e-03 1.740307770225578378e-03
2.030262986095686048e-02 8.719338120523353886e-02 4.449852519214132426e-03 1.766065900104189790e-03
2.060209999970191719e-02 5.316752597872747427e-02 3.066749978277550671e-03 1.792216945378716621e-03
2.090615238243131307e-02 3.779020949363746940e-02 2.240320869396360097e-03 1.818766736481867334e-03
2.121485463541332786e-02 3.275902327586534962e-02 2.064091929515630801e-03 1.845721193591232275e-03
2.152827541912214274e-02 3.208321341468960142e-02 1.884884865260852416e-03 1.873086328000796597e-03
2.184648444350914542e-02 3.744132082316987964e-02 2.072966908993663197e-03 1.900868243515685266e-03
2.216955248350758675e-02 5.194426024910715756e-02 2.566672524403196091e-03 1.929073137870570978e-03
2.249755139477418314e-02 5.795304797894772209e-02 2.609021234215848535e-03 1.957707304172223370e-03
2.283055412967101641e-02 6.849124126236229293e-02 2.833927348825118070e-03 1.986777132366664839e-03
2.316863475349140167e-02 6.999149884447648795e-02 2.778057835284329560e-03 2.016289110731402882e-03
2.351186846093323776e-02 6.539658898030957512e-02 2.527039171038995922e-03 2.046249827393284947e-03
2.386033159282367061e-02 6.263545454173610749e-02 2.349364056874104004e-03 2.076665971872434634e-03
2.421410165309850065e-02 6.706771287908039336e-02 2.504886290722432244e-03 2.107544336652822630e-03
2.457325732604042495e-02 6.233151212157682364e-02 2.301154110670899228e-03 2.138891818780029423e-03
2.493787849377974292e-02 5.872342685598101741e-02 2.159027799666800220e-03 2.170715421486725874e-03
2.530804625406146702e-02 5.088422686387389371e-02 1.931613793622616185e-03 2.203022255846467936e-03
2.568384293828288728e-02 4.163640798766680279e-02 1.610000165250299008e-03 2.235819542456391872e-03
2.606535212980538863e-02 3.349647954752413281e-02 1.342613144802268363e-03 2.269114613149403673e-03
2.645265868254484745e-02 2.480357856582620507e-02 1.093596967783021972e-03 2.302914912736521002e-03
2.684584873984455222e-02 1.997002809374720869e-02 9.573109683256543143e-04 2.337228000779958785e-03
2.724500975363492589e-02 1.386470672667794966e-02 7.480385539791604196e-04 2.372061553397683976e-03
2.765023050388430020e-02 1.045224836606020898e-02 6.211492460942567200e-04 2.407423365100062277e-03
2.806160111834506143e-02 5.959207779071693661e-03 4.371202212488638911e-04 2.443321350659346646e-03
2.847921309259959441e-02 4.777375023863036051e-03 3.867999451061256383e-04 2.479763547012702341e-03
2.890315931041037567e-02 4.681738853077171796e-03 3.767176781721060289e-04 2.516758115199525716e-03
2.933353406437892025e-02 5.093298786057786146e-03 3.883945429827923772e-04 2.554313342333827848e-03
2.977043307691803337e-02 6.346929883924053162e-03 4.306373806774548810e-04 2.592437643612476635e-03
3.021395352154198841e-02 8.204069862837415697e-03 4.786405361582135956e-04 2.631139564360098805e-03
3.066419404447963404e-02 1.036623734368863868e-02 5.365500661229153073e-04 2.670427782111516567e-03
3.112125478661489225e-02 1.131287065462717283e-02 5.446634311090606945e-04 2.710311108732557650e-03
3.158523740575975430e-02 1.346916273234352417e-02 5.970872370510872532e-04 2.750798492580157698e-03
3.205624509926473242e-02 1.458862557037967321e-02 6.021682644691919196e-04 2.791899020702668342e-03
3.253438262697156552e-02 1.453359537807239962e-02 5.833169507223890087e-04 2.833621921081333310e-03
3.301975633451356695e-02 1.514811023000054400e-02 5.991434901755766755e-04 2.875976564913932613e-03
3.351247417696872483e-02 1.341584086722907680e-02 5.384426524732755827e-04 2.918972468941585796e-03
3.401264574287064801e-02 1.264003113344659701e-02 5.049339733299147660e-04 2.962619297819796271e-03
3.452038227858281877e-02 1.168347508147041074e-02 4.896821008092039395e-04 3.006926866534804892e-03
3.503579671304173776e-02 9.679030889063328091e-03 4.242229435960462747e-04 3.051905142866398121e-03
3.555900368287408242e-02 7.799116308407469736e-03 3.665091527851667853e-04 3.097564249898306608e-03
3.609011955789383913e-02 5.855328516320363122e-03 3.105648933122311973e-04 3.143914468577431020e-03
3.662926246698483546e-02 4.955105682070783113e-03 2.839849084609556425e-04 3.190966240323098602e-03
3.717655232437460516e-02 3.431123568898070911e-03 2.251824521942198535e-04 3.238730169687671027e-03
3.773211085630524819e-02 2.144741407990750914e-03 1.720525181472950475e-04 3.287217027069810633e-03
3.829606162810738484e-02 1.930501579606453376e-03 1.620415002193692109e-04 3.336437751481793283e-03
3.886853007168305368e-02 1.650572200918407235e-03 1.481530208594381080e-04 3.386403453372277723e-03
3.944964351340395081e-02 1.805706697030641126e-03 1.563083540696426322e-04 3.437125417506025921e-03
4.003953120243081837e-02 2.033844540452577586e-03 1.621210306665517515e-04 3.488615105902091815e-03
4.063832433946056727e-02 2.624937490404759266e-03 1.816889693417162149e-04 3.540884160832018929e-03
4.124615610590762899e-02 2.877960756420151062e-03 1.814850763890595757e-04 3.593944407879782858e-03
4.186316169352547606e-02 3.685404142889406667e-03 2.055769982733049060e-04 3.647807859065037295e-03
4.248947833447567352e-02 3.841249796949249354e-03 2.091159635102149785e-04 3.702486716031551384e-03
4.312524533185044251e-02 4.025187141199652180e-03 2.144090510151591515e-04 3.757993373302561443e-03
4.377060409065608448e-02 3.644134386669054676e-03 2.002921655891089659e-04 3.814340421604963446e-03
4.442569814926366351e-02 3.229774107015481472e-03 1.849083869880739769e-04 3.871540651264313449e-03
4.509067321133435752e-02 3.154211276075380953e-03 1.807093231509961768e-04 3.929607055672622654e-03
4.576567717822634107e-02 2.611836953332990000e-03 1.652880926265747931e-04 3.988552834831083846e-03
4.645086018189046456e-02 1.798744333660552220e-03 1.308342450978511957e-04 4.048391398969885917e-03
4.714637461826211295e-02 1.541557925698453478e-03 1.194102248844046605e-04 4.109136372247396314e-03
4.785237518115652983e-02 1.094061639426133258e-03 1.006320376069642361e-04 4.170801596531032059e-03
4.856901889667522565e-02 6.765509084236937367e-04 7.790972789657331344e-05 4.233401135262271353e-03
4.929646515813123492e-02 6.818676496763652860e-04 7.846531038974247454e-05 4.296949277408328507e-03
5.003487576150076471e-02 6.067416298499937180e-04 7.205509163943415996e-05 4.361460541503099468e-03
