1.558725993822575664e-02 7.521216852475989256e-01 6.763782357444639293e-02 1.354745994231007283e-03
1.581416160812809321e-02 8.103537391107634713e-01 6.906160781135047000e-02 1.374597826547559968e-03
1.604458060508160908e-02 8.431580241985865420e-01 6.548319285728343431e-02 1.394755388000444183e-03
1.627856817812274245e-02 7.152256442262530101e-01 4.904297867180621578e-02 1.415223164026791890e-03
1.651617636999459793e-02 8.339701901132956507e-01 6.095599261066290964e-02 1.436005709531396491e-03
1.675745802872227741e-02 7.772826033843225346e-01 5.392413325716918782e-02 1.457107649919974412e-03
1.700246681936722765e-02 8.177979835523929708e-01 5.715170141073028925e-02 1.478533682149502006e-03
1.725125723596338673e-02 7.865649156184515434e-01 5.400704725637613807e-02 1.500288575795928961e-03
1.750388461363764150e-02 6.889063910841312088e-01 4.540565775297965984e-02 1.522377174139567671e-03
1.776040514091739228e-02 6.037127217220448205e-01 3.867014496168107163e-02 1.544804395268452833e-03
1.802087587222788931e-02 4.729670117543976482e-01 2.818591455805666973e-02 1.567575233199999980e-03
1.828535474058217564e-02 4.660161856179030337e-01 2.788350538958557154e-02 1.590694759021280425e-03
1.855390057046646737e-02 3.845139983589185850e-01 2.196711121118300955e-02 1.614168122048233525e-03
1.882657309092373304e-02 2.911647233099665666e-01 1.561078295887385198e-02 1.638000551004169074e-03
1.910343294883853904e-02 2.141902477981386388e-01 1.118705957932540976e-02 1.662197355217889631e-03
1.938454172242596099e-02 1.376392015643245204e-01 7.017495357189862219e-03 1.686763925841802507e-03
1.966996193492770093e-02 1.079876211140515935e-01 5.655641739241987383e-03 1.711705737090378314e-03
1.995975706851834883e-02 8.068618111180093921e-02 4.432260584917411747e-03 1.737028347499326459e-03
2.025399157842492845e-02 5.132105588827996084e-02 3.024717965921630124e-03 1.762737401205877229e-03
2.055273090726288110e-02 4.052411766529765563e-02 2.547440413399402592e-03 1.788838629250560572e-03
2.085604149959164114e-02 3.858831455824140305e-02 2.268153382881029582e-03 1.815337850900881640e-03
2.116399081669305751e-02 4.741875339519232430e-02 2.623526506147212407e-03 1.842240974997310949e-03
2.147664735157594693e-02 4.952180986839085919e-02 2.508058091024313162e-03 1.869554001322008092e-03
2.179408064421015437e-02 6.075247863201432841e-02 2.869917204196937178e-03 1.897283021990726773e-03
2.211636129699340314e-02 7.239155038366386352e-02 3.231796270983944373e-03 1.925434222868329867e-03
2.244356099045451136e-02 8.312186263928897367e-02 3.372056442405995530e-03 1.954013885008389594e-03
2.277575249919634726e-02 8.540873814137246722e-02 3.321462575022634828e-03 1.983028386117342053e-03
2.311300970808216615e-02 8.569771388774684306e-02 3.203581067780858233e-03 2.012484202043659728e-03
2.345540762866883330e-02 8.000466428155734999e-02 2.904591337380976225e-03 2.042387908292594891e-03
2.380302241589072818e-02 7.610276453563698251e-02 2.696850263446617154e-03 2.072746181566926735e-03
2.415593138499784118e-02 7.190950369014996457e-02 2.632349137750896167e-03 2.103565801334308320e-03
2.451421302875201463e-02 6.611631743185228394e-02 2.390465944651936139e-03 2.134853651421718575e-03
2.487794703488508535e-02 5.864177735349720977e-02 2.146841700478247482e-03 2.166616721637583572e-03
2.524721430382273132e-02 4.897895159526406000e-02 1.881438973662546022e-03 2.198862109422135627e-03
2.562209696667814771e-02 3.702963907817909822e-02 1.494489028533206067e-03 2.231597021526613052e-03
2.600267840351934770e-02 2.973522518507510509e-02 1.243455826771315120e-03 2.264828775721881241e-03
2.638904326191431754e-02 2.118274544982907959e-02 9.949716226350529841e-04 2.298564802537129536e-03
2.678127747575803977e-02 1.498630390359473666e-02 8.102318270441886830e-04 2.332812647029249269e-03
2.717946828438563833e-02 1.091301954560956744e-02 6.517350929390604937e-04 2.367579970583594696e-03
2.758370425197588169e-02 8.113594818144952842e-03 5.408597847427309546e-04 2.402874552746765181e-03
2.799407528724931135e-02 5.511219032240556072e-03 4.172666174067687353e-04 2.438704293092147646e-03
2.841067266346548881e-02 5.525822914482272571e-03 4.158998642026319925e-04 2.475077213118911414e-03
2.883358903872361087e-02 6.801816509767999973e-03 4.598945881316957138e-04 2.512001458185212678e-03
2.926291847657128478e-02 7.403915062077781779e-03 4.716063257048290036e-04 2.549485299476381400e-03
2.969875646692585885e-02 8.999804676477535584e-03 5.184441991664296171e-04 2.587537136008876467e-03
3.014119994731285709e-02 1.101180065586296677e-02 5.600089443850514654e-04 2.626165496670799290e-03
3.059034732442658666e-02 1.377651476390839326e-02 6.299335149803312207e-04 2.665379042299861802e-03
3.104629849601739031e-02 1.423176365080089725e-02 6.201683119009206071e-04 2.705186567799620738e-03
3.150915487311057445e-02 1.470015174918869356e-02 6.239826964493138317e-04 2.745597004294910142e-03
3.197901940256190484e-02 1.506902791189541901e-02 6.143895142903445933e-04 2.786619421327368989e-03
3.245599658995467623e-02 1.457148123410277607e-02 5.875680748561844116e-04 2.828263029092038371e-03
3.294019252284349775e-02 1.423170949634771330e-02 5.769298523643337420e-04 2.870537180716015331e-03
3.343171489434993565e-02 1.201890652816490004e-02 5.070327675065058664e-04 2.913451374580147777e-03
3.393067302711522126e-02 1.060019696374065942e-02 4.582697446889715930e-04 2.957015256684855133e-03
3.443717789761541886e-02 9.008548488558981368e-03 4.203160609508913665e-04 3.001238623061149805e-03
3.495134216084447298e-02 6.870215583671256121e-03 3.511484262289795940e-04 3.046131422227972736e-03
3.547328017537045020e-02 5.333404975682024679e-03 2.982066455748871923e-04 3.091703757697002262e-03
