1.562010673966176058e-02 7.542216561246317674e-01 6.782303747510232128e-02 1.356997084947048071e-03
1.584750194965442796e-02 8.215661213094976878e-01 6.997153905759587178e-02 1.376882509803595452e-03
1.607842190213295067e-02 8.482436617469898410e-01 6.587435206670788634e-02 1.397074171570118458e-03
1.631291795755465679e-02 7.161478559265044286e-01 4.910102092718324207e-02 1.417576563288916198e-03
1.655104227175762527e-02 8.827612652184129161e-01 6.435204321156678953e-02 1.438394247585163700e-03
1.679284780756117382e-02 8.119481803091356253e-01 5.620888736560668980e-02 1.459531857701969366e-03
1.703838834654575543e-02 8.195490739726573048e-01 5.726246510186380062e-02 1.480994098552538109e-03
1.728771850101499391e-02 8.434765548592977336e-01 5.776640113481561895e-02 1.502785747789736137e-03
1.754089372614245357e-02 7.248285167808456997e-01 4.767588552903762045e-02 1.524911656893362510e-03
1.779797033230592559e-02 6.997371665486882275e-01 4.453963546384923783e-02 1.547376752275427545e-03
1.805900549761183319e-02 5.716111648228384690e-01 3.373850496357851808e-02 1.570186036403751649e-03
1.832405728061272179e-02 5.853830378577100646e-01 3.460300412367288414e-02 1.593344588944220876e-03
1.859318463322051987e-02 5.170492711673830843e-01 2.897338934280292363e-02 1.616857567922003885e-03
1.886644741381849483e-02 4.226736015664293578e-01 2.197599943436577899e-02 1.640730210902102172e-03
1.914390640057484286e-02 3.348431399242403073e-01 1.667809609538024526e-02 1.664967836189545610e-03
1.942562330496081305e-02 2.514056811886403731e-01 1.173364915425575451e-02 1.689575844049615375e-03
1.971166078547646056e-02 1.995422713217623878e-01 9.374578569715229584e-03 1.714559717948449221e-03
2.000208246158699521e-02 1.506212237908479690e-01 7.238922011271914890e-03 1.739925025814399902e-03
2.029695292787285152e-02 9.731337451818715401e-02 4.819195312020632498e-03 1.765677421320537271e-03
2.059633776839667196e-02 7.248828495040125774e-02 3.811836463170159648e-03 1.791822645188677213e-03
2.090030357129035385e-02 4.484148793350011680e-02 2.509227106805068420e-03 1.818366526515362855e-03
2.120891794356538976e-02 3.276286131519774020e-02 2.064570099844521486e-03 1.845314984120179688e-03
2.152224952614984615e-02 2.840315949000472157e-02 1.756294907051884381e-03 1.872674027916860834e-03
2.184036800915530735e-02 3.111121756048485648e-02 1.852705165884350373e-03 1.900449760307602919e-03
2.216334414737713629e-02 4.113533752974688623e-02 2.208470013277948757e-03 1.928648377601041184e-03
2.249124977603156675e-02 4.807800225552411738e-02 2.307179523830578654e-03 1.957276171454348530e-03
2.282415782673309981e-02 5.631856857306754421e-02 2.475328607086374390e-03 1.986339530339937057e-03
2.316214234371571229e-02 6.042111307855128899e-02 2.501603547066683000e-03 2.015844941037219212e-03
2.350527850030157545e-02 6.122807589369190506e-02 2.408392222958781730e-03 2.045798990149982118e-03
2.385364261562091664e-02 6.023038906659670261e-02 2.288927174613044572e-03 2.076208365649825048e-03
2.420731217158661117e-02 6.780365587977998931e-02 2.526717625162953028e-03 2.107079858446226847e-03
2.456636583012754976e-02 6.670228017404516985e-02 2.406116342136706363e-03 2.138420363983786938e-03
2.493088345068434838e-02 5.989892597409889746e-02 2.179092867225886250e-03 2.170236883867168124e-03
2.530094610797143859e-02 5.395224435893630072e-02 2.006828788612757992e-03 2.202536527514345303e-03
2.567663611000944868e-02 4.434784462800492322e-02 1.678246627719551460e-03 2.235326513838728664e-03
2.605803701643191056e-02 3.909753088291441359e-02 1.479471273451439008e-03 2.268614172960783677e-03
