2.179694409359714952e-02 4.474970628884731433e-02 2.336460373002222264e-03 1.897478882413394709e-03
2.211926777080699610e-02 5.379366531798698836e-02 2.635049751784959357e-03 1.925633015935637737e-03
2.244651113514204224e-02 6.058612535670480220e-02 2.698992258815948158e-03 1.954215654960939682e-03
2.277874697091827189e-02 6.987315224939477654e-02 2.880134169740962077e-03 1.983233177861599191e-03
2.311604917285800878e-02 7.090418415042060163e-02 2.797816184288948096e-03 2.012692061162157323e-03
2.345849276252531465e-02 7.447632430424744321e-02 2.761627407957154175e-03 2.042598881054296864e-03
2.380615390501212084e-02 6.392678818439041788e-02 2.383936557665845054e-03 2.072960314937762494e-03
2.415910992587859060e-02 6.826142526229146690e-02 2.539831116469839622e-03 2.103783142987870804e-03
2.451743932835165340e-02 6.289741706454479719e-02 2.310062641824567765e-03 2.135074249750138365e-03
2.488122181078547546e-02 5.698481006627736933e-02 2.105273250706453814e-03 2.166840625762576477e-03
2.525053828438765177e-02 5.130677457496009286e-02 1.939391866610082251e-03 2.199089369206228082e-03
2.562547089121531424e-02 4.118379733905108003e-02 1.596443454274324011e-03 2.231827687584548355e-03
2.600610302244483335e-02 3.209277842111620677e-02 1.301724478864807813e-03 2.265062899432214016e-03
2.639251933691945731e-02 2.438834832722301324e-02 1.083081017328704071e-03 2.298802436054003633e-03
2.678480577997884374e-02 1.773264716988554035e-02 8.910857628862884402e-04 2.333053843294370829e-03
2.718304960257475825e-02 1.178801282179496937e-02 6.797759108961060233e-04 2.367824783338399498e-03
2.758733938067714844e-02 9.916245575574456766e-03 6.028325275379741105e-04 2.403123036544785492e-03
2.799776503497490576e-02 6.290873621651116646e-03 4.478178988987753864e-04 2.438956503311582018e-03
2.841441785087573876e-02 5.524701812429020677e-03 4.150860541005965102e-04 2.475333205975397462e-03
2.883739049880955363e-02 5.200424946320063475e-03 3.962932773230638003e-04 2.512261290744815384e-03
2.926677705483993544e-02 6.213068227043708897e-03 4.299208207199626706e-04 2.549749029668797826e-03
2.970267302158822315e-02 7.135180357468364452e-03 4.575322972191708478e-04 2.587804822640847342e-03
3.014517534947486546e-02 8.419742095605713475e-03 4.821838597276100814e-04 2.626437199439761276e-03
3.059438245828282124e-02 1.004306736711835062e-02 5.263006017523679317e-04 2.665654821807814014e-03
3.105039425904774011e-02 1.326753595575307955e-02 5.960966506355296719e-04 2.705466485567228040e-03
3.151331217627983960e-02 1.470237688695263424e-02 6.224780067497377983e-04 2.745881122775841506e-03
3.198323917052244003e-02 1.470863850221990413e-02 6.033898474533993042e-04 2.786907803922880882e-03
3.246027976125202830e-02 1.489978623953876029e-02 5.955055130355911943e-04 2.828555740165802738e-03
3.294454005012514147e-02 1.603139908621360743e-02 6.204845129799608410e-04 2.870834285609193907e-03
3.343612774457717374e-02 1.396758695441732354e-02 5.521063524829094129e-04 2.913752939626729644e-03
3.393515218177826920e-02 1.150004308533379357e-02 4.771218541396436176e-04 2.957321349227257090e-03
3.444172435295168866e-02 1.187407074463643283e-02 4.906310451161823277e-04 3.001549311466078247e-03
3.495595692806011817e-02 9.034209789328869269e-03 4.068227845079067052e-04 3.046446775902557878e-03
3.547796428086534559e-02 7.253257410302696266e-03 3.508679284270441070e-04 3.092023847105219905e-03
3.600786251436684238e-02 5.927433724140381520e-03 3.114052404252594581e-04 3.138290787205526202e-03
3.654576948662498909e-02 4.217871090720560177e-03 2.594453117583579195e-04 3.185258018501560800e-03
3.709180483697469694e-02 3.136160680601793489e-03 2.139890970684046791e-04 3.232936126112945664e-03
3.764609001263512222e-02 2.016203130938670762e-03 1.676901575383439851e-04 3.281335860688253982e-03
3.820874829572154519e-02 1.616172828758378685e-03 1.485397456586469108e-04 3.330468141166341694e-03
3.877990483066533905e-02 1.423036418012599280e-03 1.380444754306119071e-04 3.380344057592988942e-03
3.935968665204817724e-02 2.025530327798715034e-03 1.648324465319633521e-04 3.430974873994328996e-03
3.994822271285660559e-02 2.133502514881990136e-03 1.664204547528975249e-04 3.482372031308597279e-03
4.054564391316328731e-02 2.557619285830457952e-03 1.805711932512683165e-04 3.534547150377727927e-03
4.115208312924135275e-02 3.073431158019708596e-03 1.885653769796382826e-04 3.587512035000509601e-03
4.176767524311828655e-02 3.623545730146958237e-03 2.030868861568454673e-04 3.641278675048899120e-03
4.239255717257589540e-02 3.443557343004978889e-03 1.974510313007421265e-04 3.695859249649321304e-03
4.302686790160305946e-02 3.944260755982038034e-03 2.130010965694859580e-04 3.751266130430704494e-03
4.367074851130807456e-02 3.810099446773575118e-03 2.038032937195234889e-04 3.807511884841170789e-03
4.432434221129744750e-02 3.485731126435506755e-03 1.923101498017768386e-04 3.864609279535325629e-03
4.498779437152796573e-02 2.927925341263975471e-03 1.751401256094820512e-04 3.922571283834139048e-03
4.566125255463947263e-02 2.375091392573007703e-03 1.564391794585605583e-04 3.981411073259544936e-03
4.634486654877516959e-02 1.900274224846719125e-03 1.341121018253926063e-04 4.041142033145908932e-03
4.703878840089699420e-02 1.372482793532456931e-03 1.110428314709957314e-04 4.101777762330626603e-03
4.774317245060331200e-02 9.319418019019271721e-04 9.134132304816702525e-05 4.163332076926169918e-03
4.845817536445659601e-02 6.351678847181616450e-04 7.675728824032713852e-05 4.225819014176060949e-03
4.918395617082872012e-02 7.714829197308039786e-04 8.505891723608324047e-05 4.289252836397206177e-03
4.992067629527136008e-02 6.547035036937056372e-04 7.670047903082678612e-05 4.353648035011266348e-03
5.066849959641977347e-02 9.588677264071775392e-04 9.227637280805898242e-05 4.419019334667763713e-03
5.142759240243761909e-02 1.103948325650517181e-03 9.768287605553198198e-05 4.485381697461696127e-03
5.219812354801105919e-02 1.129192079598706749e-03 9.723546112083692166e-05 4.552750327248657365e-03
5.298026441190040181e-02 1.205648020361374398e-03 1.030868391811060020e-04 4.621140674060416134e-03
5.377418895505754748e-02 1.050923110035130144e-03 9.432252480181061978e-05 4.690568438624168231e-03
5.458007375931771266e-02 1.372454405177946915e-03 1.082487352438943703e-04 4.761049576988699711e-03
5.539809806667417291e-02 1.039867889244668660e-03 9.330396369882380987e-05 4.832600305260874134e-03
5.622844381914464396e-02 9.407814968192494947e-04 8.968386322739944807e-05 4.905237104455989657e-03
5.707129569923807128e-02 6.243963497356477127e-04 7.207766464029739654e-05 4.978976725465644564e-03
5.792684117103116814e-02 5.014797865985383537e-04 6.543812041348900032e-05 5.053836194146975325e-03
5.879527052186348662e-02 3.438765764533791838e-04 5.260363587693748074e-05 5.129832816537190261e-03
5.967677690466036133e-02 2.846346350206914390e-04 4.864281728394279899e-05 5.206984184197541339e-03
6.057155638089334326e-02 2.694554920178312499e-04 4.900454744335522875e-05 5.285308179691024059e-03
6.147980796418750504e-02 4.192451933964636132e-04 6.042398968209079682e-05 5.364822982198257616e-03
6.240173366458535292e-02 4.611034483459618984e-04 6.355029710805071318e-05 5.445547073276183099e-03
6.333753853347705298e-02 5.158966117421018077e-04 6.817964026672138111e-05 5.527499242764377131e-03
6.428743070920737990e-02 5.565713209352153145e-04 6.990402152158442799e-05 5.610698594844039377e-03
6.525162146336901947e-02 6.394168453328045879e-04 7.693067374683311497e-05 5.695164554254811273e-03
6.623032524779282060e-02 4.450127876940417212e-04 6.316793082071535999e-05 5.780916872674888608e-03
6.722375974224545359e-02 3.548363030315054628e-04 5.755819648328278261e-05 5.867975635270063217e-03
6.823214590284493175e-02 2.990402539604816961e-04 5.538214942155450841e-05 5.956361267417532857e-03
6.925570801120484177e-02 3.129423492532038041e-04 5.970706171877717295e-05 6.046094541610615852e-03
7.029467372431834338e-02 1.203364864387160570e-04 3.571973315892069408e-05 6.137196584550730014e-03
7.134927412519272150e-02 2.998456194904089217e-04 5.908486454505527518e-05 6.229688884433183527e-03
7.241974377424609255e-02 1.417577638619628097e-04 3.898645151169842033e-05 6.323593298433751418e-03
7.350632076147753380e-02 1.034370104281928204e-04 3.377918984705709107e-05 6.418932060403104850e-03
7.460924675942200157e-02 2.125821927675305674e-04 5.202153581996102783e-05 6.515727788776594191e-03
7.572876707690262554e-02 2.492285273189548248e-04 5.524154457497267641e-05 6.614003494707150488e-03
7.686513071359098170e-02 1.939985479624385212e-04 4.804665714428871948e-05 6.713782590429298071e-03
7.801859041538905526e-02 1.344936807160081800e-04 3.973770468494717715e-05 6.815088897862793191e-03
7.918940273064385693e-02 2.382369757746628260e-04 5.631093416935273462e-05 6.917946657464519797e-03
8.037782806720818185e-02 1.071153098132108866e-04 3.386834241815673765e-05 7.022380537337818279e-03
8.158413075035934880e-02 1.445520364689887119e-04 4.080770504216301581e-05 7.128415642608691011e-03
8.280857908158960334e-02 1.744931580615662883e-04 4.768189144927516943e-05 7.236077525078744854e-03
8.405144539828088290e-02 7.002199659177152228e-05 2.649485868213257426e-05 7.345392193165166221e-03
8.531300613427686419e-02 1.462753022983432228e-04 4.593768982834267963e-05 7.456386122138346055e-03
8.659354188136654529e-02 8.974496772978440905e-05 3.555462491348224731e-05 7.569086264668390546e-03
8.789333745169247702e-02 1.203490508171250534e-04 3.958995090129510636e-05 7.683520061692016186e-03
8.921268194109752137e-02 7.186645689838962560e-05 3.074548907680646302e-05 7.799715453611887235e-03
9.055186879342463913e-02 1.086082833731630976e-04 4.121316224159086913e-05 7.917700891841033053e-03
9.191119586578362644e-02 7.441119042481549961e-05 3.382207219068756655e-05 8.037505350705319296e-03
9.329096549479923284e-02 3.884198068040005570e-05 2.494900277024395227e-05 8.159158339717644329e-03
9.469148456385598212e-02 8.475242088252124919e-05 3.798528794222680072e-05 8.282689916238003200e-03
9.611306457135397607e-02 2.242090945670198652e-05 1.869567990922379739e-05 8.408130698534179923e-03
9.755602169999126605e-02 1.447330001254417084e-05 1.447546164308194581e-05 8.535511879258399562e-03
9.902067688708804383e-02 1.453862688093989752e-05 8.397870597186994017e-06 8.664865239355969834e-03
1.005073558959683894e-01 7.455557997849149581e-05 3.574068059170458939e-05 8.796223162422487502e-03
1.020163893884154238e-01 8.238753333920955692e-05 4.138289873289525863e-05 8.929618649527005375e-03
1.035481129982158410e-01 2.347318094196652918e-05 2.294016170719238604e-05 9.065085334519109098e-03
1.051028674058102907e-01 2.399241660910319957e-05 2.399759363906134373e-05 9.202657499838760163e-03
1.066809984140665024e-01 4.380422589596985383e-05 3.132848363238628419e-05 9.342370092848344479e-03
1.082828570251913314e-01 6.821361010665868953e-06 6.822696535893432299e-06 9.484258742707368448e-03
1.099087995187994632e-01 9.101332660472350865e-05 4.805251368095696929e-05 9.628359777810827427e-03
1.115591875311559150e-01 2.593450670996371780e-05 1.984335201757339508e-05 9.774710243813416327e-03
1.132343881356097232e-01 5.534705481700310668e-05 3.915591132640334565e-05 9.923347922262380078e-03
1.166607230907123899e-01 1.796558591171879874e-05 1.270988130308373821e-05 1.022763983840088015e-02
