2.380373077178348645e-02 7.332891526366515367e-02 2.627776421835857548e-03 2.072794618898655614e-03
2.415665038419469168e-02 7.244495025317287951e-02 2.646290151089338450e-03 2.103614964384760162e-03
2.451494283117015838e-02 6.232983370595423372e-02 2.295038178242513743e-03 2.134903551137277370e-03
2.487868780284452352e-02 5.922178821232525203e-02 2.161413566477380678e-03 2.166667369129662759e-03
2.524796620208238918e-02 5.031002673411002352e-02 1.915836694309595249e-03 2.198913515969724668e-03
2.562286016247251538e-02 4.049566931661790353e-02 1.585874748457593349e-03 2.231649198578851759e-03
2.600345306659566577e-02 3.177492423417947048e-02 1.296838591762865082e-03 2.264881734900685718e-03
2.638982956457033846e-02 2.526812824700846657e-02 1.105753866168071413e-03 2.298618555639855409e-03
2.678207559288035139e-02 1.767430977920546667e-02 8.908769164814702227e-04 2.332867206031400027e-03
2.718027839348857375e-02 1.292319372423412008e-02 7.202337401880680922e-04 2.367635347641574694e-03
2.758452653324097031e-02 8.002103450907170970e-03 5.369395256837863808e-04 2.402930760200675149e-03
2.799490992356537533e-02 6.760793864033214952e-03 4.689532047628467955e-04 2.438761343468630067e-03
2.841151984046931187e-02 4.991902071734484123e-03 3.923173173886902992e-04 2.475135119134037540e-03
2.883444894484123514e-02 5.216490584717585824e-03 3.946022760826067822e-04 2.512060232747422451e-03
2.926379130305993906e-02 6.331438757864602668e-03 4.330281366104348937e-04 2.549544955689472814e-03
2.969964240791644547e-02 7.628669967794645887e-03 4.752136588940553022e-04 2.587597687175031795e-03
3.014209919985315692e-02 9.240566962876879328e-03 5.079529892136599783e-04 2.626226956293678961e-03
3.059126008852510251e-02 1.129713815404786645e-02 5.621601754142397994e-04 2.665441424087740784e-03
3.104722497468781831e-02 1.323696136875157983e-02 5.949936152593636798e-04 2.705249885668576954e-03
3.151009527241695196e-02 1.406961579132638522e-02 6.058155774020053310e-04 2.745661272372070145e-03
3.197997393166444879e-02 1.551865636678164719e-02 6.236159585393047855e-04 2.786684653954203499e-03
3.245696546115629799e-02 1.431811719491084094e-02 5.796173354800811511e-04 2.828329240827718097e-03
3.294117595163702228e-02 1.591330792195343874e-02 6.162363046880724475e-04 2.870604386340821438e-03
3.343271309946604236e-02 1.332605976571784277e-02 5.349413232607615155e-04 2.913519589098940467e-03
3.393168623057109257e-02 1.170579470485703238e-02 4.820689967107598720e-04 2.957084495330602504e-03
3.443820632476411042e-02 1.074149391740316858e-02 4.626519553704911726e-04 3.001308901298516997e-03
3.495238604042502639e-02 9.361331919354357045e-03 4.144823892581097746e-04 3.046202755756968750e-03
3.547433973955880365e-02 7.392473776497304055e-03 3.561377406197117402e-04 3.091776162456698340e-03
3.600418351323145943e-02 5.426464637275035460e-03 2.983204002734263596e-04 3.138039382698461048e-03
3.654203520739063293e-02 4.050581811957433727e-03 2.538496805238897916e-04 3.185002837936489438e-03
3.708801444907644518e-02 2.707047296065905051e-03 1.964496162856332190e-04 3.232677112433170186e-03
3.764224267302859056e-02 1.929778234341745710e-03 1.634265194858901943e-04 3.281072955966237055e-03
3.820484314869535686e-02 1.635000187347648414e-03 1.493012218292901925e-04 3.330201286589848288e-03
3.877594100765077711e-02 1.616767285712053482e-03 1.471897017124211234e-04 3.380073193450989100e-03
3.935566327142604737e-02 2.006342689581607028e-03 1.641257843409853266e-04 3.430699939662654272e-03
3.994413887976110134e-02 2.136800432296033503e-03 1.666737992087501184e-04 3.482092965235331333e-03
4.054149871928298954e-02 3.098911067509633500e-03 1.997322361447062924e-04 3.534263890068340373e-03
4.114787565261721070e-02 3.038737029856631612e-03 1.870865572369355943e-04 3.587224517002726189e-03
4.176340454793853879e-02 3.648889004603814070e-03 2.034350648743381805e-04 3.640986834937286979e-03
4.238822230896793081e-02 3.803742875596760175e-03 2.080505000699938659e-04 3.695563022009600972e-03
4.302246790542215565e-02 4.093364078699966192e-03 2.153805723564167251e-04 3.750965448843773548e-03
4.366628240392295829e-02 3.928907436081804927e-03 2.056119536963274704e-04 3.807206681866833441e-03
4.431980899937264240e-02 3.269343340671815486e-03 1.853829589836869431e-04 3.864299486695721778e-03
4.498319304680283015e-02 3.024877085951770041e-03 1.779273897641882969e-04 3.922256831596860650e-03
4.565658209370396237e-02 2.223761357985954128e-03 1.517447251345622485e-04 3.981091891020444896e-03
4.634012591284222132e-02 1.762791810740958406e-03 1.297017190176257364e-04 4.040818049211580831e-03
4.703397653557146035e-02 1.204383626051806593e-03 1.041344795987186384e-04 4.101448903900553090e-03
4.773828828564747467e-02 8.664772353635370825e-04 8.854930104172946317e-05 4.162998270074538473e-03
4.845321781355211438e-02 6.393403772102977884e-04 7.669092466233710839e-05 4.225480183833223158e-03
4.917892413133501117e-02 5.868567830413092771e-04 7.334674676188746012e-05 4.288908906330783991e-03
4.991556864798034343e-02 7.173533594494207501e-04 7.997014497616440989e-05 4.353298927806893183e-03
5.066331520530697324e-02 8.952627822426398796e-04 8.720631515873216496e-05 4.418664971709452584e-03
5.142233011440947021e-02 1.030327667112805904e-03 9.228640764181243977e-05 4.485021998911820074e-03
5.219278219264843893e-02 1.323669732789156369e-03 1.054640161795070396e-04 4.552385212027534357e-03
5.297484280119833799e-02 1.235199051113172264e-03 1.034020036477363932e-04 4.620770059825494123e-03
5.376868588316094377e-02 1.410943129490677302e-03 1.102142317538189474e-04 4.690192241748786066e-03
5.457448800225316032e-02 1.350145285467661523e-03 1.070851596627255139e-04 4.760667712540431716e-03
5.539242838207773800e-02 9.512371358872272111e-04 8.880936667531703172e-05 4.832212686979428864e-03
5.622268894598552585e-02 8.099213136543984741e-04 8.158852556796148488e-05 4.904843644730661097e-03
5.706545435753814649e-02 7.961207341688544955e-04 8.057316570505040530e-05 4.978577335312302753e-03
5.792091206158030831e-02 5.609514084273846488e-04 6.783425487952632663e-05 5.053430783184578202e-03
5.878925232593054662e-02 4.729713614485232202e-04 6.094415487134203986e-05 5.129421292963808054e-03
5.967066828369990694e-02 5.405453954505596908e-04 6.777789020535813006e-05 5.206566454765882215e-03
6.056535597624793099e-02 2.677617574408213677e-04 4.897577731404457010e-05 5.284884149683441099e-03
6.147351439678553492e-02 3.829699213399040945e-04 5.911624368117600104e-05 5.364392555401228425e-03
6.239534553463424449e-02 4.389956455221965897e-04 6.323493500282045951e-05 5.445110151954235186e-03
6.333105442015198039e-02 4.843249149612239798e-04 6.518942339666161851e-05 5.527055727633459030e-03
6.428084917033526080e-02 4.183574688240087008e-04 5.952249386703916642e-05 5.610248385044316714e-03
6.524494103510770915e-02 5.324669429275201296e-04 7.118991749620348186e-05 5.694707547322853079e-03
6.622354444430555986e-02 4.774303157339206041e-04 6.571083819535793581e-05 5.780452964515262956e-03
6.721687705537041091e-02 5.103818208425838637e-04 6.826108076414695970e-05 5.867504720126283206e-03
6.822515980175969386e-02 2.893798298682272868e-04 5.055055327388514386e-05 5.955883237842359880e-03
6.924861694208603313e-02 2.629307842611451531e-04 5.295136783518797650e-05 6.045609288435698468e-03
7.028747610999593054e-02 1.722902891562671460e-04 4.405750527947044695e-05 6.136703996855542853e-03
7.134196836479927972e-02 2.816419883757652473e-04 5.778123160116888118e-05 6.229188849513261905e-03
7.241232824286078507e-02 2.305421961726747599e-04 4.998724597431651828e-05 6.323085701768200832e-03
7.349879380976458154e-02 2.974137052567397878e-04 5.939061037650169395e-05 6.418416785621329848e-03
7.460160671326400428e-02 1.999495276549854799e-04 5.036457828571130993e-05 6.515204717624286518e-03
7.572101223702801254e-02 2.586356744000196137e-04 5.570227333736429493e-05 6.613472507011428081e-03
7.685725935519628627e-02 1.871579882982122537e-04 4.657319535397352661e-05 6.713243564063060831e-03
7.801060078775511053e-02 1.400143035580678067e-04 4.119544079006844139e-05 6.814541708708183633e-03
7.918129305674655172e-02 2.092892433901302968e-04 5.231369296786680338e-05 6.917391179375533689e-03
8.036959654332305469e-02 1.581916812854757513e-04 4.370555148941944831e-05 7.021816642101968986e-03
8.157577554566054767e-02 6.326562180705568603e-05 2.557834485305640428e-05 7.127843199907764847e-03
8.280009833774266970e-02 1.119595523143401811e-04 3.942599314124625319e-05 7.235496402448571111e-03
8.404283722902933240e-02 1.276146533505490791e-04 3.933754469991443170e-05 7.344802255954372382e-03
8.530426862502277219e-02 7.047026714336917434e-05 2.815745152649691516e-05 7.455787233466095593e-03
8.658467308874460977e-02 9.768155712534027540e-05 3.594222235219481857e-05 7.568478285381029583e-03
8.788433540313779491e-02 1.368167052094480200e-04 4.240833160453022320e-05 7.682902850318622072e-03
8.920354463440695325e-02 7.995929541089585716e-05 3.119807852298540440e-05 7.799088866318675678e-03
9.054259419631140171e-02 1.386112452034630755e-04 4.454636977242204955e-05 7.917064782384570024e-03
9.190178191542526520e-02 6.007823176575131496e-05 2.945572363212698978e-05 8.036859570384510820e-03
9.328141009737886402e-02 3.884198068040004893e-05 2.494900277024395227e-05 8.158502737324466875e-03
9.468178559409659578e-02 1.378335139860305150e-04 4.884271511001620365e-05 8.282024338006916536e-03
9.610321987204568928e-02 4.063248089500421739e-05 2.610611412421275584e-05 8.407454988090179090e-03
9.754602908151155383e-02 8.030179897054964843e-05 3.630736671151950471e-05 8.534825877563672128e-03
9.901053412691478151e-02 1.383797866500682166e-04 5.112798277697002731e-05 8.664168784655108119e-03
1.004970607381854425e-01 7.571659681738073118e-05 3.539198060386639121e-05 8.795516090186172517e-03
1.020059395432109106e-01 1.184108877271499951e-04 4.662357519914602151e-05 8.928900792394159000e-03
1.035375061413728870e-01 4.075298178436915402e-05 2.844850786674412181e-05 9.064356522237419084e-03
1.050921011781900394e-01 1.341086211798889910e-04 5.484992409120767812e-05 9.201917559203546745e-03
1.066700704210834932e-01 1.006753716327571412e-04 4.471842754025421814e-05 9.341618847639688791e-03
1.082717648362807317e-01 6.628338662418954762e-05 3.847469622702390013e-05 9.483496013625454177e-03
1.115477595120676346e-01 3.333453649985109730e-06 3.334183119725005622e-06 9.773923996431461980e-03
1.132227884075772129e-01 5.420018377037888132e-05 3.835311885950642188e-05 9.922549633953515677e-03
1.149229999072907543e-01 5.107809057342705894e-06 5.109106659151200931e-06 1.007350082832300306e-02
1.166487721661176730e-01 1.796558591171879874e-05 1.270988130308373821e-05 1.022681688789340605e-02
