1.559009437322850418e-02 7.109120930817866002e-01 6.416162246916780332e-02 1.354940207138331451e-03
1.581703863197428048e-02 8.435979172647756208e-01 7.173763895161926196e-02 1.374794937604173267e-03
1.604750085766817533e-02 7.966018614882259818e-01 6.204146640611457597e-02 1.394955441014455013e-03
1.628153230896141682e-02 6.945133622999355438e-01 4.769051604624433699e-02 1.415426203462435929e-03
1.651918503835637583e-02 8.379371267082191821e-01 6.122475234413735090e-02 1.436211780518979048e-03
1.676051190378402209e-02 7.592416644800601411e-01 5.271608369619737444e-02 1.457316798265961746e-03
1.700556658036054408e-02 8.191541544076034187e-01 5.723701977452346629e-02 1.478745954346777879e-03
1.725440357232567098e-02 7.575933017531171210e-01 5.209431646529894683e-02 1.500504019034204712e-03
1.750707822516542680e-02 6.971565905524222950e-01 4.592760320909281685e-02 1.522595836315957093e-03
1.776364673792199186e-02 6.131542140967038979e-01 3.924459425205263641e-02 1.545026324998212061e-03
1.802416617569338811e-02 4.588234967885274629e-01 2.738299526229804465e-02 1.567800479827436517e-03
1.828869448232577771e-02 4.736372904056562194e-01 2.831629252423041934e-02 1.590923372630830002e-03
1.855729049330127889e-02 4.083530149706540158e-01 2.323271995185558284e-02 1.614400153475712817e-03
1.883001394882395998e-02 3.085431886288397818e-01 1.645231310185427120e-02 1.638236051848202543e-03
1.910692550710718640e-02 2.270312146658901575e-01 1.177179557556940967e-02 1.662436377851517644e-03
1.938808675786506119e-02 1.550124605718206372e-01 7.745244149054880504e-03 1.687006523424270082e-03
1.967356023601107146e-02 1.142355946626594232e-01 5.914835969707247024e-03 1.711951963579109266e-03
1.996340943556697278e-02 8.233062250229218615e-02 4.501276286269896044e-03 1.737278257662085764e-03
2.025769882378494757e-02 5.587020399171686857e-02 3.211558854206883386e-03 1.762991050633126808e-03
2.055649385548627764e-02 4.189452024010670989e-02 2.608675207257588231e-03 1.789096074368005029e-03
2.085986098761963628e-02 3.756885215927925625e-02 2.238465048105210600e-03 1.815599148982217394e-03
2.116786769404226803e-02 4.051030786084114377e-02 2.366199461996322962e-03 1.842506184177174862e-03
2.148058248052731392e-02 4.373018761768917434e-02 2.306833036908252817e-03 1.869823180609128405e-03
2.179807490000073775e-02 5.413081478829923771e-02 2.650023651830128984e-03 1.897556231281286336e-03
2.212041556801104189e-02 6.843514457270429008e-02 3.106700562052273212e-03 1.925711522959538610e-03
2.244767617843541549e-02 7.411810947220608126e-02 3.104799983716765265e-03 1.954295337612273198e-03
2.277992951942568386e-02 8.048431462404480319e-02 3.178099193153754477e-03 1.983314053874753093e-03
2.311724948959759454e-02 8.107034964361806151e-02 3.073820438369931612e-03 2.012774148538508043e-03
2.345971111446716606e-02 7.570923101202695071e-02 2.792601157263034217e-03 2.042682198066307370e-03
2.380739056313764881e-02 7.404252662071818258e-02 2.644210824013609219e-03 2.073044880133138694e-03
2.416036516524081024e-02 7.263896810010420091e-02 2.649731600074149446e-03 2.103868975193789494e-03
2.451871342813636070e-02 6.648015110176953846e-02 2.399954202213902023e-03 2.135161368077540239e-03
2.488251505437331229e-02 5.687923720263904359e-02 2.102626925149479829e-03 2.166929049610527222e-03
2.525185095941717348e-02 4.949973661308040146e-02 1.894359734688206513e-03 2.199179118266354500e-03
2.562680328964694540e-02 3.673718054817877443e-02 1.488895022919090516e-03 2.231918781845541704e-03
2.600745544062580197e-02 2.913392921701556462e-02 1.231177744699834316e-03 2.265155359184407077e-03
2.639389207564971432e-02 2.128785987844650229e-02 1.000201160034028822e-03 2.298896281894026276e-03
2.678619914457797124e-02 1.591928803013610561e-02 8.399044989516195369e-04 2.333149096129873666e-03
2.718446390294987011e-02 9.529982091795747429e-03 6.055654725395764448e-04 2.367921464392863402e-03
2.758877493139181430e-02 7.561417129508507182e-03 5.207203188830851004e-04 2.403221167362401371e-03
2.799922215531911590e-02 5.370813821762022468e-03 4.149128233022825510e-04 2.439056105762216469e-03
2.841589686493692021e-02 5.203726757557489493e-03 4.041525922073768489e-04 2.475434302259636905e-03
2.883889173554467222e-02 6.663730584787817650e-03 4.528176486159275673e-04 2.512363903399098680e-03
2.926830084814863522e-02 7.278162304459987950e-03 4.664584008548887232e-04 2.549853181570624783e-03
2.970421971038710030e-02 8.809693134870705267e-03 5.123316046385759538e-04 2.587910537014081330e-03
3.014674527777285937e-02 1.021853799499867696e-02 5.372907635453600230e-04 2.626544499860015980e-03
3.059597597525770193e-02 1.253438564371349602e-02 5.965127028624404469e-04 2.665763732207931253e-03
3.105201171912378572e-02 1.443842961895873411e-02 6.248417063267437330e-04 2.705577030242847965e-03
3.151495393920668298e-02 1.474850088141831626e-02 6.213420532405254746e-04 2.745993326391066042e-03
3.198490560145505340e-02 1.474123337112738172e-02 6.023253233017723069e-04 2.787021691516030839e-03
3.246197123083196384e-02 1.511426528505748802e-02 5.997179471795235526e-04 2.828671337155273368e-03
3.294625693456294108e-02 1.484466040317259858e-02 5.912333756870538767e-04 2.870951617799409345e-03
3.343787042573607982e-02 1.273865376686694403e-02 5.204735434835187436e-04 2.913872033214203166e-03
3.393692104725912900e-02 1.126529470487117046e-02 4.728318854048723036e-04 2.957442230806745041e-03
3.444351979617916309e-02 8.645258059227322114e-03 4.095115859489944468e-04 3.001672008036847163e-03
3.495777934837022982e-02 8.078816254059378518e-03 3.819120753116932816e-04 3.046571314874761335e-03
3.547981408359422023e-02 5.410622757456078243e-03 2.982953756566763008e-04 3.092150256306373801e-03
3.600974011094091459e-02 4.761006134910228740e-03 2.772550703504550766e-04 3.138419094887109385e-03
3.654767529465252629e-02 3.028877947818098444e-03 2.180422011065613868e-04 3.185388253345727578e-03
3.709373928033863482e-02 2.165084934813463029e-03 1.772783479027375219e-04 3.233068317239345870e-03
3.764805352158736435e-02 1.533514995685795459e-03 1.459878572721268046e-04 3.281470037660985748e-03
3.821074130697866417e-02 1.795694952608594677e-03 1.566317940547765064e-04 3.330604334001018713e-03
3.878192778750570724e-02 1.709984337573603082e-03 1.513042777159966296e-04 3.380482296763936533e-03
3.936174000441054754e-02 2.552058665281774393e-03 1.858341750150277894e-04 3.431115190441907242e-03
3.995030691744020507e-02 2.463828985906248940e-03 1.794290901338247942e-04 3.482514456446652532e-03
4.054775943352936091e-02 3.351053819983351723e-03 2.086623957818122465e-04 3.534691716101181352e-03
