1.558676106152421040e-02 7.875933155779937245e-01 7.065287066999309529e-02 1.354711812426836505e-03
1.581365523554758429e-02 8.303825689994865922e-01 7.066876095588214834e-02 1.374563134665091448e-03
1.604406662399663827e-02 7.961897486019070547e-01 6.202333621251641255e-02 1.394720178329378075e-03
1.627804647421554271e-02 7.043806661404141689e-01 4.834509017295817584e-02 1.415187428741348022e-03
1.651564682722972410e-02 8.252851518436178369e-01 6.033652530471810688e-02 1.435969440688565765e-03
1.675692052932078666e-02 7.988407863838163925e-01 5.534251127246603286e-02 1.457070839457741797e-03
1.700192124378048855e-02 8.012185928664430357e-01 5.603152812209422767e-02 1.478496321885042859e-03
1.725070346284648948e-02 8.357130011622916355e-01 5.724980229176569735e-02 1.500250657423775422e-03
1.750332251982241946e-02 7.456578692435975597e-01 4.899124508075466955e-02 1.522338689229748394e-03
1.775983460138500294e-02 6.651762400582041934e-01 4.242905616924259882e-02 1.544765335264601264e-03
1.802029676008102752e-02 5.339571200475502488e-01 3.161500845392246212e-02 1.567535589417437059e-03
1.828476692701685655e-02 5.472877984663703232e-01 3.245482378865124223e-02 1.590654522645063452e-03
1.855330392474334456e-02 4.948306740851002306e-01 2.780061147838397417e-02 1.614127284131173590e-03
1.882596748033905573e-02 3.906133963150573152e-01 2.042836822522368229e-02 1.637959102464823548e-03
1.910281823869462020e-02 3.003297948912678761e-01 1.511336376786063911e-02 1.662155286838517144e-03
1.938391777600121518e-02 2.114185466138709391e-01 1.008157420588419971e-02 1.686721228266288650e-03
1.966932861344624847e-02 1.666997056646807862e-01 8.048761072328582122e-03 1.711662400822127738e-03
1.995911423111914121e-02 1.336367427136258001e-01 6.567157710483479023e-03 1.736984362899122655e-03
2.025333908213042614e-02 8.416888167358384243e-02 4.318420394940868969e-03 1.762692758489709357e-03
2.055206860694722484e-02 5.650458761719911321e-02 3.197091126632999221e-03 1.788793318487410166e-03
2.085536924794841040e-02 3.632710546438467497e-02 2.183632477788520140e-03 1.815291862010484820e-03
2.116330846420250156e-02 3.206328051653596634e-02 2.031185835463815339e-03 1.842194297747877909e-03
2.147595474647170585e-02 3.089606479150981341e-02 1.844646992030156071e-03 1.869506625327905722e-03
2.179337763244552223e-02 3.538409616685769116e-02 2.007927006245160267e-03 1.897234936710130281e-03
2.211564772220706021e-02 4.460913634788025300e-02 2.327441965353082599e-03 1.925385417600831029e-03
2.244283669393574640e-02 5.519798630212467000e-02 2.534237526597158188e-03 1.953964348892570958e-03
2.277501731984975936e-02 5.892657812421998181e-02 2.555156012202695285e-03 1.982978108128312118e-03
2.311226348239183923e-02 6.560829964092722288e-02 2.648836875799249861e-03 2.012433170990547346e-03
2.345465019066196241e-02 6.861342454843906424e-02 2.604981652068451888e-03 2.042336112816004867e-03
2.380225359710070113e-02 6.558262312670154470e-02 2.426428320559368985e-03 2.072693610136353785e-03
2.415515101442676504e-02 7.007960286630712798e-02 2.584750857505774529e-03 2.103512442245508100e-03
2.451342093283270102e-02 6.331565144577777637e-02 2.320079699316475019e-03 2.134799492794042276e-03
2.487714303744243197e-02 5.995435113596477711e-02 2.179965677246441073e-03 2.166561751411262213e-03
2.524639822603453806e-02 4.955605081306781179e-02 1.894750341414718495e-03 2.198806315355527046e-03
2.562126862703535679e-02 4.118547209044649132e-02 1.602412150517366473e-03 2.231540391193398594e-03
2.600183761778565236e-02 3.288678493879328146e-02 1.329011319294400332e-03 2.264771296508220379e-03
2.638818984308520174e-02 2.704387757231863781e-02 1.152324018989382909e-03 2.298506461638769819e-03
2.678041123401917606e-02 1.993728218656540263e-02 9.518506045593852624e-04 2.332753431448584668e-03
2.717858902707067856e-02 1.443154341351081046e-02 7.627272030600673949e-04 2.367519867126679275e-03
2.758281178352359544e-02 1.067322187746128255e-02 6.263377389411593776e-04 2.402813548020277766e-03
2.799316940916009994e-02 7.166701791991979958e-03 4.809968193395182433e-04 2.438642373500305317e-03
2.840975317425721569e-02 5.527233528115169103e-03 4.162054790066981340e-04 2.475014364860331825e-03
2.883265573388681113e-02 4.215859847518236767e-03 3.527364491503711709e-04 2.511937667249726936e-03
2.926197114852369108e-02 4.816495349925353948e-03 3.733160288489990376e-04 2.549420551641795336e-03
2.969779490496617103e-02 6.553805053485144486e-03 4.359158806942255442e-04 2.587471416837669458e-03
3.014022393757395321e-02 7.351003413448181124e-03 4.463316217854323390e-04 2.626098791506782312e-03
3.058935664982790487e-02 9.551301239287539324e-03 5.127084160391116472e-04 2.665311336264766968e-03
3.104529293621667227e-02 1.101612623961217147e-02 5.355401481188388482e-04 2.705117845789640953e-03
3.150813420445483515e-02 1.272532058868328618e-02 5.713104580842674621e-04 2.745527250977177619e-03
3.197798339803772233e-02 1.416100330589434991e-02 5.897670011891600374e-04 2.786548621136377812e-03
