1.559158505293838960e-02 7.364634589028574707e-01 6.628393753428778179e-02 1.355042350153880379e-03
1.581855170991339904e-02 7.911377413592046715e-01 6.749271349465781056e-02 1.374898604856287718e-03
1.604903667036969295e-02 8.313134764649089403e-01 6.462065680422160452e-02 1.395060655543279215e-03
1.628309119801508650e-02 6.725164492330744093e-01 4.626754616099833933e-02 1.415532988653193979e-03
1.652076735048451858e-02 8.693645071214620712e-01 6.342400371257488068e-02 1.436320160107203148e-03
1.676211799091864574e-02 7.415225056009762117e-01 5.153324473283025370e-02 1.457426796342801761e-03
1.700719679972161058e-02 8.220486473943680039e-01 5.742176779000186804e-02 1.478857595364392857e-03
1.725605828650055018e-02 7.902856080107457659e-01 5.424609886894984218e-02 1.500617327811238971e-03
1.750875780218954028e-02 6.961941918238735427e-01 4.586503077563016534e-02 1.522710838043101747e-03
1.776535155136068148e-02 6.286787598742203942e-01 4.019303787610758322e-02 1.545143045243855227e-03
1.802589660472498148e-02 4.923320925380776925e-01 2.926618783540992780e-02 1.567918944543397882e-03
1.829045091182595131e-02 4.884244611886857101e-01 2.913222336287105835e-02 1.591043608158189057e-03
1.855907331392862847e-02 4.671612424116793894e-01 2.633601729849047862e-02 1.614522186550724266e-03
1.883182355710691369e-02 3.422665636758061569e-01 1.807715009858745087e-02 1.638359909608309286e-03
1.910876230553219465e-02 2.592819975579770952e-01 1.323254741552300565e-02 1.662562087841453536e-03
1.938995115496610494e-02 1.792597366798691638e-01 8.748403040109625772e-03 1.687134113602260918e-03
1.967545264646053393e-02 1.394212052461026585e-01 6.932249066252626352e-03 1.712081462323169828e-03
1.996533028026787129e-02 9.650029868098422559e-02 5.060703554044396896e-03 1.737409693776417697e-03
2.025964852996454610e-02 6.471394415378169118e-02 3.558561810026049724e-03 1.763124453354614945e-03
2.055847285679111847e-02 4.101402470784254461e-02 2.570296536829053992e-03 1.789231473372818442e-03
2.086186972421196634e-02 3.372707223634133222e-02 2.083215784960818807e-03 1.815736574392511722e-03
