2.422276061717214268e-02 6.528298583839201030e-02 2.461191871856071439e-03 2.108136727928363891e-03
2.458204639416303183e-02 6.269689256009981781e-02 2.304507128916406106e-03 2.139493069999614302e-03
2.494679962078398192e-02 5.937477592905315155e-02 2.165670055594592046e-03 2.171325665281362109e-03
2.531710142415206574e-02 5.469734283136225977e-02 2.025505862787975540e-03 2.203641626793962326e-03
2.569303416547796121e-02 4.330595510095471695e-02 1.651176371998495668e-03 2.236448177108681708e-03
2.607468145838438833e-02 3.582952053723887503e-02 1.395583047304530021e-03 2.269752650060204765e-03
2.646212818750325393e-02 2.986183053838139395e-02 1.223935300064494516e-03 2.303562492489290119e-03
2.685546052735535497e-02 2.141189515622367312e-02 9.945639818806828372e-04 2.337885266016179620e-03
2.725476596151710576e-02 1.648401046492201094e-02 8.216645281163641699e-04 2.372728648845470571e-03
2.766013330207830329e-02 1.132096634381742073e-02 6.453515833181502469e-04 2.408100437603080766e-03
2.807165270939543031e-02 7.114608459094975274e-03 4.798200859706716593e-04 2.444008549206057486e-03
2.848941571214483673e-02 5.612396629410642060e-03 4.234035519281903102e-04 2.480461022765913497e-03
2.891351522768022958e-02 4.548877168383865660e-03 3.721650153725075596e-04 2.517466021526269370e-03
2.934404558269904442e-02 3.997063764169076459e-03 3.378209027822949529e-04 2.555031834835551525e-03
2.978110253422231249e-02 5.062874812161339243e-03 3.802718933789124654e-04 2.593166880155546149e-03
3.022478329089254082e-02 5.288793794514540930e-03 3.752078329181551971e-04 2.631879705106614752e-03
3.067518653459461522e-02 7.771662975886333043e-03 4.578041755053538172e-04 2.671178989550441769e-03
3.113241244240420869e-02 8.516084990309024175e-03 4.638139260271474727e-04 2.711073547711149914e-03
3.159656270886888885e-02 1.099172439104739198e-02 5.273780728834550268e-04 2.751572330335712215e-03
3.206774056862667088e-02 1.283574680962951305e-02 5.591753194286659982e-04 2.792684426894557169e-03
3.254605081936705335e-02 1.383862839166784611e-02 5.695375547674583769e-04 2.834419067823346679e-03
3.303159984513980019e-02 1.338693568382112557e-02 5.547761706612730796e-04 2.876785626806913423e-03
3.352449564001656196e-02 1.275272133260655152e-02 5.230633490102601889e-04 2.919793623106355530e-03
3.402484783211045388e-02 1.190867944900226953e-02 4.880418614966601271e-04 2.963452723930360203e-03
3.453276770795922490e-02 1.189965429431869524e-02 4.924363004799586904e-04 3.007772746851849165e-03
3.504836823727720818e-02 9.640434117970241024e-03 4.226443511055767016e-04 3.052763662271044866e-03
3.557176409808163881e-02 7.759421008118055560e-03 3.660913419932486910e-04 3.098435595926152253e-03
3.610307170219893835e-02 6.909220109816424822e-03 3.408647277631842104e-04 3.144798831452832229e-03
3.664240922115664933e-02 5.024606138925749414e-03 2.846638776482611358e-04 3.191863812993718432e-03
3.718989661246672324e-02 3.574194249629119614e-03 2.285595787636408318e-04 3.239641147859268801e-03
3.774565564630605330e-02 2.631667297241177712e-03 1.915859413955034376e-04 3.288141609241265577e-03
3.830980993260016398e-02 1.935098708280178544e-03 1.622301243524525128e-04 3.337376138980353239e-03
3.888248494851606618e-02 1.147011420136225587e-03 1.231483343069001226e-04 3.387355850389025570e-03
3.946380806637051625e-02 1.500026383011979778e-03 1.410025706399974836e-04 3.438092031131551561e-03
4.005390858195967407e-02 1.997608842910609910e-03 1.609445899190398285e-04 3.489596146162351076e-03
4.065291774331659946e-02 2.437983522243639296e-03 1.765466100602663285e-04 3.541879840724380685e-03
4.126096877990301226e-02 2.721970336562603079e-03 1.778736618326448636e-04 3.594954943409229241e-03
4.187819693224169998e-02 3.459944535158071457e-03 1.996024200866925683e-04 3.648833469280528263e-03
4.250473948199627594e-02 3.498857227519728934e-03 1.998000002199497684e-04 3.703527623062519841e-03
4.314073578250479657e-02 3.761542195166774766e-03 2.061320117709964880e-04 3.759049802395521538e-03
4.378632728977428779e-02 3.811284464453397903e-03 2.024423683412820063e-04 3.815412601160224695e-03
4.444165759394294590e-02 3.951411629509827238e-03 2.033094376860160259e-04 3.872628812872777691e-03
4.510687245121679928e-02 3.329585112705229621e-03 1.850083752762239023e-04 3.930711434152637379e-03
4.578211981628842187e-02 2.983137102222009791e-03 1.776508166389248944e-04 3.989673668265339770e-03
4.646754987524440855e-02 2.290141837423268628e-03 1.483706986594827699e-04 4.049528928742332327e-03
4.716331507896930758e-02 1.673680876554498346e-03 1.235618365571854269e-04 4.110290843080144710e-03
4.786957017705310152e-02 1.377827329578675854e-03 1.122563300073836743e-04 4.171973256521221626e-03
4.858647225221009863e-02 9.330949841163501323e-04 9.175375841335586694e-05 4.234590235918894545e-03
4.931418075521681182e-02 6.864791008471208406e-04 7.910984124790586746e-05 4.298156073688947330e-03
5.005285754037620827e-02 7.117939324692811043e-04 7.997427475667203474e-05 4.362685291850449884e-03
5.080266690151701015e-02 8.012081327184822311e-04 8.429794963612216227e-05 4.428192646158570292e-03
5.156377560853516590e-02 8.895235296114090097e-04 8.655736866378364207e-05 4.494693130332146243e-03
5.233635294448629044e-02 1.185771954028935456e-03 9.909404006855358803e-05 4.562201980379015052e-03
5.312057074323696393e-02 1.112262341930899973e-03 9.789894913072859123e-05 4.630734679022074744e-03
5.391660342768345854e-02 1.124327151105812160e-03 9.733373910649536489e-05 4.700306960229294964e-03
5.472462804854616447e-02 1.115307168115884555e-03 9.603060640736472574e-05 4.770934813850931204e-03
5.554482432374867329e-02 1.106421433822855471e-03 9.663604384775770120e-05 4.842634490367346729e-03
5.637737467838992850e-02 1.233203261530497336e-03 1.038081681762552497e-04 4.915422505751015740e-03
5.722246428531859580e-02 7.884390849435146155e-04 8.207746932685013616e-05 4.989315646446371502e-03
5.808028110631848623e-02 6.942424408146278267e-04 7.634180818473313226e-05 5.064330974471315840e-03
5.895101593391446904e-02 5.687200874710549112e-04 6.738562054481933908e-05 5.140485832644411945e-03
5.983486243380770064e-02 5.093060807049949387e-04 6.623980046117523553e-05 5.217797849941835375e-03
6.073201718795012000e-02 3.442338105782238411e-04 5.543720086693113193e-05 5.296284946988432177e-03
6.164267973826760560e-02 3.979319909983366371e-04 5.907081930513586953e-05 5.375965341687339791e-03
6.256705263104118953e-02 5.075158465447712893e-04 6.872624372678878401e-05 5.456857554992805039e-03
6.350534146195678520e-02 4.754782520719057107e-04 6.581982459068350989e-05 5.538980416831046881e-03
6.445775492183304645e-02 5.091933604329794850e-04 6.815904357156131238e-05 5.622353072174196380e-03
6.542450484303753699e-02 4.841820574796153534e-04 6.825768328050951816e-05 5.706994987272508493e-03
6.640580624660187559e-02 5.107634163989388911e-04 6.978759287931092720e-05 5.792925956050348248e-03
6.740187739004578626e-02 4.360600181904824278e-04 6.408569407470537753e-05 5.880166106671532757e-03
6.841293981592123929e-02 3.803519368989911865e-04 6.100959703835444255e-05 5.968735908279968784e-03
6.943921840108710497e-02 3.388797120504782510e-04 5.866824225647397010e-05 6.058656177921690339e-03
7.048094140672550578e-02 2.270709261887808410e-04 4.798592567677846342e-05 6.149948087654680089e-03
7.153834052911080266e-02 2.414554824759457903e-04 5.289488677491218033e-05 6.242633171853059597e-03
7.261165095114263668e-02 1.898484831435107156e-04 4.561973385488355006e-05 6.336733334712628049e-03
7.370111139465457262e-02 1.607694271985915296e-04 4.197715849077427130e-05 6.432270857964845351e-03
7.480696417350957139e-02 1.451700252092577169e-04 4.221413210572831312e-05 6.529268408806788299e-03
7.592945524749469821e-02 2.177331883896913359e-04 5.132299278287053473e-05 6.627749048054827098e-03
7.706883427702658496e-02 1.709203272818404600e-04 4.551611268020121833e-05 6.727736238530135533e-03
7.822535467867997028e-02 7.551925486653542140e-05 2.934419720448339387e-05 6.829253853684435181e-03
7.939927368155172416e-02 1.776262323913672004e-04 4.821186914811426843e-05 6.932326186474786073e-03
8.059085238447281918e-02 1.537885360556908018e-04 4.402675780518342685e-05 7.036977958496474714e-03
8.180035581408105771e-02 1.112443868617069698e-04 3.691052981119094908e-05 7.143234329383628053e-03
8.302805298376708665e-02 1.339569938092353887e-04 4.233704075632925838e-05 7.251120906487275655e-03
8.427421695350778563e-02 1.478326854661131818e-04 4.356136290301168990e-05 7.360663754841346475e-03
8.553912489059897761e-02 1.193741169596147762e-04 4.027859215641183249e-05 7.471889407427144761e-03
8.682305813130200556e-02 6.851295726419474842e-05 3.148936420374584582e-05 7.584824875747600732e-03
8.812630224341769236e-02 8.741707751030694973e-05 3.093859654174239618e-05 7.699497660722858829e-03
8.944914708980115925e-02 1.128934232568243421e-04 3.529382315171194281e-05 7.815935763919262466e-03
9.079188689283214375e-02 1.102584189646874742e-04 3.975396574098154586e-05 7.934167699124425668e-03
9.215482029985490320e-02 1.052129266077124156e-04 4.114118279166918229e-05 8.054222504281408068e-03
9.353825044960213664e-02 4.273813171763746487e-05 2.506782793084312837e-05 8.176129753795701935e-03
9.494248503961820462e-02 1.437456215382544036e-04 4.785005171331344537e-05 8.299919571229212589e-03
9.636783639469595486e-02 5.719589617832762321e-05 2.676614870949385052e-05 8.425622642396048481e-03
9.781462153634298828e-02 7.154519808214146242e-05 3.203916026681454530e-05 8.553270228875487977e-03
9.928316225329232581e-02 5.135764498607172984e-05 2.995615452955880217e-05 8.682894181958222823e-03
1.007737851730736156e-01 2.137037662144582583e-05 2.137394411983357877e-05 8.814526957042451843e-03
1.022868218346603686e-01 9.451695121776136513e-05 4.354291357353764515e-05 8.948201628497350762e-03
1.038226087622097643e-01 1.300891777074149531e-04 5.284601236829433821e-05 9.083951905011855218e-03
1.053814875399108897e-01 6.995458859817235990e-05 4.044636041433737761e-05 9.221812145447701864e-03
1.069638048879590492e-01 5.289853074910762801e-05 3.567059315434609071e-05 9.361817375216224119e-03
1.085699127396716479e-01 1.468126913629348104e-05 1.468414350172830082e-05 9.504003303199396596e-03
1.102001683197641607e-01 2.146787926983240890e-05 1.529074882983909707e-05 9.648406339236236320e-03
1.118549342238027433e-01 1.925287913865626023e-05 1.925709228114252440e-05 9.795063612196756517e-03
1.152394747253312618e-01 3.843222664948314489e-05 2.718949383385909328e-05 1.009529309226490403e-02
1.169700021001121720e-01 3.146703063833557326e-05 2.226157417706108320e-05 1.024894332362440499e-02
