4.917934013736165871e-02 8.265059402551964583e-04 8.775509022452224618e-05 4.288937339241205918e-03
4.991599090461360660e-02 9.686782467555481212e-04 9.381051464802902498e-05 4.353327788714477994e-03
5.066374380646364306e-02 1.006680519958746229e-03 9.452199915454261600e-05 4.418694267113432855e-03
5.142276515541747972e-02 1.062978540751269947e-03 9.573836224135400246e-05 4.485051735412423114e-03
5.219322377026803378e-02 1.277338509135918579e-03 1.021076484595802525e-04 4.552415396327668361e-03
5.297529101364360782e-02 1.408994185951947418e-03 1.102494199010085706e-04 4.620800698732469014e-03
5.376914083012167972e-02 1.199444721672271669e-03 1.007288962631792078e-04 4.690223342176071640e-03
5.457494978491703869e-02 1.160405753975429820e-03 9.800340878144668413e-05 4.760699281509444408e-03
5.539289710315279530e-02 8.773209651149249449e-04 8.505202405700283436e-05 4.832244731621362747e-03
5.622316470972300861e-02 8.853136454511660244e-04 8.603901957063570113e-05 4.904876172288347505e-03
5.706593726975572184e-02 6.716727876373091094e-04 7.444713756762138461e-05 4.978610353142117612e-03
5.792140222968555907e-02 5.472005550303085707e-04 6.862266613037269877e-05 5.053464298758379714e-03
5.878974985894488275e-02 4.274023040822506024e-04 5.961465338013205770e-05 5.129455313870917750e-03
5.967117329228284472e-02 4.135467378162999055e-04 6.045367551864931063e-05 5.206600988715115452e-03
6.056586857272164975e-02 2.815273958988623077e-04 5.079417757136732079e-05 5.284919204505165308e-03
6.147403469515989177e-02 4.085217702463755929e-04 5.934129446588724778e-05 5.364428139049476005e-03
6.239587365063212210e-02 5.668203915531847296e-04 7.101784963855810524e-05 5.445146272508858895e-03
6.333159047123504415e-02 5.563185523921004676e-04 6.992506454932525465e-05 5.527092393302336822e-03
6.428139327573005601e-02 4.672118545065610871e-04 6.366889330804654048e-05 5.610285604165593867e-03
6.524549331583219536e-02 4.913251928842064667e-04 6.902605374129162192e-05 5.694745328367248512e-03
6.622410502319603376e-02 4.252219755987018002e-04 6.452396836197298415e-05 5.780491316088414572e-03
6.721744605710877618e-02 3.555074944529462212e-04 5.854566203057005630e-05 5.867543650971143547e-03
6.822573735290130004e-02 2.613258888961966352e-04 4.989416392430297856e-05 5.955922756841663772e-03
6.924920317108769485e-02 2.036251577852874156e-04 4.627369221997051457e-05 6.045649404614461889e-03
7.028807114724459904e-02 2.275647246932612703e-04 5.121648948902694695e-05 6.136744719383638129e-03
7.134257234264100578e-02 1.773743479462450850e-04 4.597126652590357855e-05 6.229230187708042349e-03
7.241294129563012605e-02 1.992129403435729086e-04 4.904169264783120124e-05 6.323127665097180022e-03
7.349941607381450803e-02 1.952495974548978518e-04 4.590355529591912787e-05 6.418459383704939840e-03
7.460223832699626467e-02 2.290460606680760609e-04 5.177762355354018488e-05 6.515247960238689830e-03
7.572165334092385847e-02 2.787591437031438453e-04 5.850035927921236388e-05 6.613516404091394733e-03
7.685791009184771150e-02 2.345863628586235803e-04 5.349814233620927444e-05 6.713288125704916509e-03
7.801126130189665886e-02 1.983173879012839480e-04 4.804789844933449091e-05 6.814586945172835912e-03
7.918196349528731914e-02 2.272767470485343312e-04 5.354285185390645485e-05 6.917437101091549433e-03
8.037027705537962141e-02 7.790713426682749896e-05 2.881805788731624194e-05 7.021863259668762770e-03
8.157646628258995170e-02 1.721502121654656264e-04 4.630194238628837223e-05 7.127890524098829013e-03
8.280079945317610213e-02 1.771949742632292668e-04 4.925035986736053161e-05 7.235544444214803833e-03
8.404354887890636006e-02 1.519626554300655880e-04 4.311052867201585205e-05 7.344851026427493337e-03
8.530499096762600431e-02 1.065401828358246254e-04 3.601743229561863140e-05 7.455836743962133625e-03
8.658540628473487821e-02 1.016552901713595577e-04 3.865408995568495645e-05 7.568528547403909242e-03
8.788507961558991721e-02 1.067599246206788757e-04 3.399375530628960393e-05 7.682953875563838624e-03
8.920430002884598142e-02 1.318565458516311132e-04 3.781145009076762912e-05 7.799140666677065528e-03
9.054336094074941221e-02 3.769217959215330726e-05 1.964480530560759920e-05 7.917117369946170477e-03
9.190256018039880126e-02 1.005011873474705641e-04 4.106760608423687370e-05 8.036912957442545608e-03
9.328220005598686360e-02 3.890575281519136411e-05 2.493762521199441158e-05 8.158556936379407140e-03
9.468258742203873590e-02 1.041803215692322157e-04 3.880471441796811267e-05 8.282079361770658052e-03
9.610403374766167406e-02 9.759669275642541783e-05 3.692950896696364560e-05 8.407510849490349575e-03
9.754685518582066617e-02 8.537979934140270356e-05 3.850734401047412834e-05 8.534882589748037443e-03
9.901137264365615642e-02 3.505655450233515256e-05 2.218204713378912909e-05 8.664226360996096429e-03
1.004979118538589511e-01 1.600283153424412531e-04 5.577439310737237652e-05 8.795574544285535493e-03
1.020068034471186269e-01 4.174037847897691555e-05 2.792771610185242954e-05 8.928960138087750978e-03
1.035383830256612070e-01 4.410131823793005053e-05 3.050271683996976207e-05 9.064416773600116745e-03
1.050929912378924386e-01 4.796261602494581583e-05 3.392932547889677074e-05 9.201978730554302363e-03
1.066709738541637836e-01 4.378394434267288414e-05 3.131397835894637129e-05 9.341680953546720526e-03
1.082726818436772626e-01 7.412018580652441095e-05 4.060228954207804604e-05 9.483559068911602899e-03
1.098984714525469142e-01 7.580656459658759367e-05 4.137599649673583862e-05 9.627649402157656411e-03
1.115487042830335951e-01 2.259058867091961599e-05 1.955049105324313985e-05 9.773988995990490550e-03
1.132237473739714229e-01 2.766071444104075446e-05 2.766765358377555872e-05 9.922615628943675867e-03
1.149239732824030857e-01 1.922190153655645850e-05 1.922678470701780123e-05 1.007356783464221327e-02
1.166497601664426703e-01 3.369552227950944412e-05 2.023578576492630581e-05 1.022688492172334380e-02
