1.558926917520283423e-02 7.744418457422119761e-01 6.952409917419158369e-02 1.354883664549348362e-03
1.581620103492393029e-02 8.224400025139435577e-01 7.002817710805979423e-02 1.374737551255379893e-03
1.604665067529792086e-02 8.239434036729972322e-01 6.406992541813291697e-02 1.394897198151682323e-03
1.628066935217685821e-02 7.174824552205439909e-01 4.917921831340817118e-02 1.415367091140492780e-03
1.651830911522185821e-02 8.580443465954756821e-01 6.262463564253176185e-02 1.436151785598755413e-03
1.675962281947997179e-02 7.864501529325345075e-01 5.452240386194056460e-02 1.457255907411492482e-03
1.700466413714012137e-02 8.927822872134894006e-01 6.217822799940287554e-02 1.478684154022256395e-03
1.725348756947077747e-02 8.647200406256883021e-01 5.915831773560434326e-02 1.500441295500951110e-03
1.750614845894209182e-02 7.701700459358985507e-01 5.052978982961555537e-02 1.522532175629340767e-03
1.776270300153503373e-02 7.082973580693546767e-01 4.505500031826720209e-02 1.544961713004524206e-03
1.802320825924042663e-02 5.894656898982465476e-01 3.473802185920379926e-02 1.567734902160713853e-03
1.828772217275056317e-02 6.264668217914399762e-01 3.691288499910003185e-02 1.590856814709631223e-03
1.855630357434627509e-02 5.845486849310583821e-01 3.253987565072990334e-02 1.614332600499840181e-03
1.882901220098227857e-02 4.836133335269863220e-01 2.492050729731841094e-02 1.638167488795377706e-03
1.910590870757374049e-02 3.834029599887169848e-01 1.888014363550552868e-02 1.662366789474000253e-03
1.938705468048702169e-02 2.943533675728369214e-01 1.350288947439004864e-02 1.686935894245426490e-03
1.967251265123755311e-02 2.467746280629908306e-01 1.127603902818464371e-02 1.711880277889925306e-03
1.996234611039800558e-02 1.907457354146989970e-01 8.818404095703044621e-03 1.737205499517628345e-03
2.025661952171962585e-02 1.362342812020614358e-01 6.286513100361417611e-03 1.762917203848943497e-03
2.055539833647018408e-02 9.473295867616265964e-02 4.656742509058584521e-03 1.789021122516474627e-03
2.085874900799141937e-02 5.929829915903975929e-02 3.042551064377970512e-03 1.815523075388835025e-03
