2.116472904439949468e-02 3.518614509048114541e-02 2.161450971469825247e-03 1.842291474829739354e-03
2.147739667144310180e-02 2.824919838361493463e-02 1.747904751353266490e-03 1.869605257122282978e-03
2.179484122289902445e-02 3.245063485721078750e-02 1.902503295755993964e-03 1.897335045163986043e-03
2.211713330366912519e-02 3.975928554334953041e-02 2.160363815021114613e-03 1.925487024991279043e-03
2.244434459682401184e-02 4.787036904629361767e-02 2.297327340881473272e-03 1.954067477831930143e-03
2.277654787954649582e-02 5.449665361278408643e-02 2.420080069537184405e-03 1.983082781569236574e-03
2.311381703931857795e-02 6.053014243063747912e-02 2.506875945150460923e-03 2.012539412231245488e-03
2.345622709035519518e-02 6.063665767984848659e-02 2.389230790425653315e-03 2.042443945505532932e-03
2.380385419028872851e-02 6.271904966464145192e-02 2.354670218754164636e-03 2.072803058280001717e-03
2.415677565710772426e-02 6.905147888736661022e-02 2.560740649873565269e-03 2.103623530210269564e-03
2.451506998635371790e-02 6.299829437800036347e-02 2.312152952240472282e-03 2.134912245314169680e-03
2.487881686858000804e-02 6.178254596916625541e-02 2.225433846392956341e-03 2.166676193593914095e-03
2.524809720707614155e-02 5.889783048487001738e-02 2.129849531229136266e-03 2.198922472686506546e-03
2.562299313586217930e-02 4.906030795932210531e-02 1.796070699350754696e-03 2.231658289542982117e-03
2.600358803795670831e-02 3.921128341178766602e-02 1.480614180510226880e-03 2.264890962137086020e-03
2.638996656392260734e-02 3.390754012455128585e-02 1.326890056432508029e-03 2.298627921204015115e-03
2.678221465069473631e-02 2.655692607505067901e-02 1.133526156443423688e-03 2.332876712009845834e-03
2.718041954069380650e-02 1.995925895876538708e-02 9.186162109333375573e-04 2.367644996152352358e-03
2.758466980123050125e-02 1.363356884408124456e-02 7.164201038740721601e-04 2.402940553393838677e-03
2.799505534420435732e-02 8.687420182820568965e-03 5.339674784518739234e-04 2.438771283526733509e-03
2.841166744610168493e-02 5.934489091573133014e-03 4.361760108822997604e-04 2.475145208272641097e-03
2.883459876829690127e-02 4.686114260408239147e-03 3.795711791057450346e-04 2.512070473215602048e-03
2.926394337766208623e-02 3.582244325201891077e-03 3.215468346426876740e-04 2.549555349770340953e-03
2.969979676748895139e-02 3.895660881944497909e-03 3.318760757755282592e-04 2.587608237186267944e-03
3.014225587872813861e-02 4.118915945589596110e-03 3.297058441528835692e-04 2.626237664588067754e-03
3.059141912155050741e-02 5.435068627098297266e-03 3.774763157208975753e-04 2.665452293053715855e-03
3.104738639723518545e-02 7.717058798599369523e-03 4.406695807848126363e-04 2.705260917730777353e-03
3.151025912038930149e-02 9.266514805787237283e-03 4.815842521254435856e-04 2.745672469991907155e-03
3.198014024150425821e-02 1.078804560685196409e-02 5.071748644826226324e-04 2.786696019630435263e-03
3.245713426985360334e-02 1.190761711230661768e-02 5.227711935993829438e-04 2.828340777097032924e-03
3.294134729673763723e-02 1.304621493575716142e-02 5.492355731032085757e-04 2.870616095778431073e-03
3.343288701907992655e-02 1.237629730624340701e-02 5.134175921543183713e-04 2.913531474319186812e-03
3.393186276338081703e-02 1.148757976769520378e-02 4.781876048202372224e-04 2.957096558987571278e-03
3.443838551003347570e-02 1.106927371673020570e-02 4.723906907741368339e-04 3.001321146086663970e-03
3.495256791800776391e-02 9.529024848581132967e-03 4.190463562912498797e-04 3.046215184411752916e-03
3.547452434990747833e-02 7.619868362273450949e-03 3.611020600228605692e-04 3.091788777755232441e-03
3.600437089740642777e-02 6.359449942513909458e-03 3.240098034262460448e-04 3.138052187460165995e-03
3.654222540706920236e-02 5.039790203716944077e-03 2.845032866163205447e-04 3.185015835023767821e-03
3.708820750656215137e-02 3.947800784905343419e-03 2.414255070167986897e-04 3.232690304752086283e-03
3.764243863126057882e-02 2.657646911655371039e-03 1.941242087829259252e-04 3.281086346467207687e-03
3.820504205125794389e-02 1.849478051212482274e-03 1.591850078101159722e-04 3.330214878268351018e-03
3.877614289878316550e-02 1.435489603804475031e-03 1.386079203063643559e-04 3.380086989348282580e-03
3.935586819603211634e-02 1.440005569298239254e-03 1.384013030687222367e-04 3.430713942866501619e-03
3.994434688341946121e-02 1.498676788329657847e-03 1.390277333475113881e-04 3.482107178880751702e-03
4.054170984825705704e-02 2.258752820218905104e-03 1.700187958792355057e-04 3.534278317338362691e-03
4.114808995386554091e-02 2.274363039647060540e-03 1.608130415888429855e-04 3.587239161129158506e-03
4.176362206912521968e-02 2.761551899730091322e-03 1.753130823540757549e-04 3.641001699201503600e-03
4.238844309847325520e-02 2.878847803213737191e-03 1.797030681206825944e-04 3.695578109743341728e-03
4.302269201235331408e-02 3.763086558297320822e-03 2.073014100579011947e-04 3.750980763429956084e-03
4.366650987812502327e-02 3.039562686195859675e-03 1.800952602460941681e-04 3.807222226740384578e-03
4.432003989143959433e-02 3.336910994041991738e-03 1.870117509673348418e-04 3.864315265344415821e-03
4.498342740808884688e-02 2.925233096581195472e-03 1.734676938905675204e-04 3.922272847562186318e-03
4.565681997633483369e-02 2.757419357149479364e-03 1.695166118421965714e-04 3.981108147898477015e-03
4.634036736972695775e-02 2.290379199045912504e-03 1.468955841409440798e-04 4.040834550653875021e-03
4.703422162041401289e-02 2.029677806768509334e-03 1.367114150987687254e-04 4.101465653615048688e-03
4.773853705295873912e-02 1.384872920811627134e-03 1.128341605814977086e-04 4.163015271826494418e-03
4.845347031866202581e-02 9.322630625564361749e-04 9.297558017814898249e-05 4.225497441446154738e-03
4.917918043040483966e-02 8.209578884316678406e-04 8.752996491974167814e-05 4.288926423687426485e-03
4.991582879801520489e-02 7.602327852998328741e-04 8.298147036053503682e-05 4.353316708850188052e-03
5.066357926416849289e-02 6.725483097406090554e-04 7.640447736699519882e-05 4.418683020443537994e-03
5.142259814082866809e-02 7.830803215137493436e-04 8.210151864531838918e-05 4.485040319403060458e-03
5.219305424623878892e-02 8.576722008158330079e-04 8.422575486138291531e-05 4.552403808405553441e-03
5.297511894246901415e-02 1.215286163168953493e-03 1.032688003985320540e-04 4.620788936284239180e-03
5.376896617353028179e-02 1.406379967786321704e-03 1.096307842992674098e-04 4.690211402547605178e-03
5.457477250406233410e-02 1.291734146999780732e-03 1.038782243396140214e-04 4.760687162005179662e-03
5.539271715860464435e-02 1.172466634959481958e-03 9.932736231744182932e-05 4.832232429503597292e-03
5.622298206145877331e-02 1.187690112761242327e-03 1.003484533067014971e-04 4.904863684776515631e-03
5.706575187715143271e-02 1.119549189374482306e-03 9.776433066540850096e-05 4.978597677412066082e-03
5.792121405150686686e-02 6.037199522078899681e-04 7.041404485421691906e-05 5.053451431941619228e-03
5.878955885333788517e-02 6.124088359880306949e-04 7.045235086052383053e-05 5.129442253053866606e-03
5.967097941676473283e-02 3.121896613193994043e-04 4.939867710821984546e-05 5.206587730938313716e-03
6.056567178417137515e-02 3.372414934203021809e-04 5.535548646961764162e-05 5.284905746762495055e-03
6.147383494980843133e-02 3.257395612085924757e-04 5.343737160750023415e-05 5.364414478287337328e-03
6.239567090405282596e-02 3.458090557928872192e-04 5.403775511004510067e-05 5.445132405625350246e-03
6.333138467833376861e-02 3.527241722528999925e-04 5.283509286003330700e-05 5.527078317146410201e-03
6.428118439073506052e-02 3.253964420571497148e-04 5.274128188787359359e-05 5.610271315536185729e-03
6.524528129228404638e-02 4.291162538825611357e-04 6.486303344111300285e-05 5.694730824012403728e-03
6.622388981393721730e-02 4.852227223613085703e-04 6.753193481973452142e-05 5.780476592704380037e-03
6.721722761427324777e-02 3.954236283739533467e-04 6.016637702796027727e-05 5.867528705201452248e-03
6.822551562790375723e-02 4.447267185570339125e-04 6.719814014193821797e-05 5.955907585276182421e-03
6.924897811461289132e-02 4.318509935138069300e-04 6.943632063044845152e-05 6.045634003788438564e-03
7.028784270923628397e-02 2.674531959885922874e-04 5.536095398021778424e-05 6.136729085776707407e-03
7.134234047229079390e-02 1.770629574954866992e-04 4.589427409169039587e-05 6.229214317743217433e-03
7.241270594136625660e-02 6.061430045390878152e-05 2.634944490347334025e-05 6.323111555139829254e-03
7.349917718329036787e-02 1.912494570180397840e-04 4.809122545815854873e-05 6.418443030061728519e-03
7.460199584707866149e-02 1.791367698855747667e-04 4.677133766525857746e-05 6.515231359156493408e-03
7.572140721768126637e-02 2.615099343159612883e-04 5.522679608429896888e-05 6.613499551756196401e-03
7.685766027053832217e-02 2.369397297682744586e-04 5.173093147982933931e-05 6.713271018240683959e-03
7.801100772695608587e-02 2.650155975073027596e-04 5.558256139341581485e-05 6.814569578640347798e-03
7.918170611031638551e-02 2.247020015344213439e-04 5.226843312346936976e-05 6.917419471487220965e-03
8.037001580313163362e-02 9.892151929755878151e-05 3.436872430435228119e-05 7.021845362923417530e-03
8.157620110495816812e-02 7.076072659664467456e-05 2.853338052298232160e-05 7.127872356076468165e-03
8.280053029118064623e-02 1.366249937551576024e-04 4.430629911158918797e-05 7.235526000711311155e-03
8.404327567268121690e-02 8.842302799559495453e-05 3.406956791943215290e-05 7.344832303169341117e-03
8.530471365640560077e-02 7.045040358853665939e-05 3.092041563436141645e-05 7.455817736605033913e-03
8.658512480684067703e-02 1.291886470830932955e-04 4.437641312195246958e-05 7.568509251531444285e-03
8.788479390841658079e-02 4.228072591433795991e-05 2.223852007147213389e-05 7.682934286686036660e-03
8.920401002884757735e-02 1.119220467499231229e-04 3.626662868580602549e-05 7.799120780228970505e-03
9.054306658342523018e-02 7.891407286368741134e-05 3.026462189690687637e-05 7.917097181286355395e-03
9.190226140027890622e-02 8.622713170294057233e-05 3.757727947750847406e-05 8.036892461851567748e-03
9.328189678661762130e-02 5.449696149872206599e-05 3.042530142999965123e-05 8.158536129058263295e-03
9.468227959596811627e-02 9.627492478084064388e-05 3.917996483754931138e-05 8.282058237839182505e-03
9.610372129642411054e-02 4.878365193372623861e-05 2.609176644911032303e-05 8.407489403985555707e-03
9.754653803992187344e-02 5.675627986486450860e-05 3.065273401136942353e-05 8.534860817622422907e-03
9.901105073255767053e-02 8.181752540641706948e-05 3.906864956836462484e-05 8.664204257115910163e-03
1.004975851059624892e-01 7.565875002359146470e-05 3.536494125582350263e-05 8.795552103428990950e-03
1.020064717897501139e-01 1.562525255332948679e-04 5.563867850016956679e-05 8.928937354943185592e-03
1.035380463850545663e-01 5.437342157412849098e-07 5.438400213753278178e-07 9.064393642764104544e-03
1.050926495391733134e-01 4.598050197792799863e-05 3.255689845513447999e-05 9.201955246529721494e-03
1.066706270213327590e-01 2.775495905780156787e-05 2.528520497324862948e-05 9.341657110740749642e-03
1.098981141189091099e-01 9.470006234394391588e-06 9.471824817806604295e-06 9.627624824617325369e-03
1.115483415803653622e-01 2.258378606026210198e-05 1.954460388220065822e-05 9.773964042295302246e-03
1.132233792216017637e-01 5.415877532116573418e-05 3.832381733178207402e-05 9.922590293096901146e-03
1.149235995984488334e-01 7.768668034224436168e-05 4.397606765803665791e-05 1.007354211054055024e-02
1.166493808677904198e-01 6.744483649103153887e-05 4.232899316946576822e-05 1.022685880315455688e-02
