1.562460085157000786e-02 7.729574829730668784e-01 6.939581849387062296e-02 1.357305157828080523e-03
1.585206358790759371e-02 8.575693548084252216e-01 7.286027479911215410e-02 1.377195180083969116e-03
1.608305208131363684e-02 7.956855237851854223e-01 6.196912046435505000e-02 1.397391508741313397e-03
1.631761770749011811e-02 7.148003711197299381e-01 4.900555554581653012e-02 1.417898637883232464e-03
1.655581263774880824e-02 8.570572915159165861e-01 6.255993958118709342e-02 1.438721131191488456e-03
1.679768985061521475e-02 7.800763853710852569e-01 5.409822383585367878e-02 1.459863622981791851e-03
1.704330314361196877e-02 8.053635409810732115e-01 5.631111751111611552e-02 1.481330819256213537e-03
1.729270714522439592e-02 8.265995626071163116e-01 5.664837353117727764e-02 1.503127498773000484e-03
1.754595732705089769e-02 7.272252204538063314e-01 4.782277515527603301e-02 1.525258514134109674e-03
1.780311001614088076e-02 6.443096037216002880e-01 4.115245436433287440e-02 1.547728792890744332e-03
1.806422240752287092e-02 5.113438095494010627e-01 3.034536010832149938e-02 1.570543338667221202e-03
1.832935257692577119e-02 5.167384323000139279e-01 3.073801022189505058e-02 1.593707232303495647e-03
1.859855949369595626e-02 4.443415663985831321e-01 2.513155636348594554e-02 1.617225633016655282e-03
1.887190303391307611e-02 3.408021842919838895e-01 1.801440823641368982e-02 1.641103779581747990e-03
1.914944399370761136e-02 2.689053108375912826e-01 1.368154124964275284e-02 1.665346991532261735e-03
1.943124410278295952e-02 1.783410806980071650e-01 8.709309446298302282e-03 1.689960670380635886e-03
1.971736603814528907e-02 1.430339813883811650e-01 7.085396383140877413e-03 1.714950300859163345e-03
2.000787343804395768e-02 1.043111425173509632e-01 5.393883808669049616e-03 1.740321452181643877e-03
2.030283091612578722e-02 6.825982362294198691e-02 3.703653220020006447e-03 1.766079779326190646e-03
2.060230407580627976e-02 4.656584336060325818e-02 2.796898792354830538e-03 1.792231024339570539e-03
2.090635952486097002e-02 3.583253735971048126e-02 2.164804661455495185e-03 1.818781017663495883e-03
2.121506489024014078e-02 3.536024656310959857e-02 2.164636937341322346e-03 1.845735679483262014e-03
2.152848883311023198e-02 3.724402022359298015e-02 2.079382440165022331e-03 1.873101021099175855e-03
2.184670106412527069e-02 5.015516585500515157e-02 2.517900560519259912e-03 1.900883146321202680e-03
2.216977235893171500e-02 5.819176414715495488e-02 2.777525069903462665e-03 1.929088252887276684e-03
2.249777457391020918e-02 6.707297239829455859e-02 2.893106972496263529e-03 1.957722633905745885e-03
2.283078066215763272e-02 7.721387375052152224e-02 3.088472978187774796e-03 1.986792679322417574e-03
2.316886468971314159e-02 7.296567656675502500e-02 2.851936119431853524e-03 2.016304877412674213e-03
2.351210185203167838e-02 7.523191801707580784e-02 2.781767064764151167e-03 2.046265816299212056e-03
2.386056849070881600e-02 7.073159052990851681e-02 2.560560647432688543e-03 2.076682185495841611e-03
