9.197318204544631393e-02 7.411403229319131665e-05 3.368047169555907309e-05 8.041757848692406355e-03
9.335388303299534118e-02 5.459863434836770616e-05 3.039121853369065952e-05 8.163475516503286220e-03
9.475534745447740381e-02 9.940597191112289966e-05 3.927196185012420354e-05 8.287072784370857689e-03
9.617788701855450872e-02 8.594933829146955760e-05 3.534229503588907911e-05 8.412580287746045105e-03
9.762181812134577974e-02 2.889178775633911825e-05 2.043568090235824605e-05 8.540029236815479749e-03
9.908746191679926318e-02 4.582759975505857133e-05 2.939686972779914648e-05 8.669451430419710183e-03
1.005751443881217205e-01 6.314390350830884763e-05 3.458007136132256295e-05 8.800879270420294831e-03
1.020851964202827977e-01 8.223152718943515193e-05 4.130453703381486839e-05 8.934345776533236805e-03
1.036179538736090588e-01 5.431195580800585303e-07 5.432252431372225438e-07 9.069884601646654651e-03
1.051737576584849815e-01 6.791006236052694466e-05 3.926607444668265081e-05 9.207530047641637391e-03
1.067529538111769288e-01 4.242913330574150964e-05 2.658456418770875331e-05 9.347317081735653788e-03
1.083558935707973764e-01 5.455205455774527981e-05 3.160801555907188665e-05 9.489281353369065364e-03
1.099829334574261991e-01 2.144361116957041840e-05 1.527346353696988347e-05 9.633459211655698642e-03
1.116344353514065191e-01 5.541273493649947270e-05 3.556941329325318847e-05 9.779887723419708814e-03
1.133107665738329883e-01 5.524225157100951834e-05 3.908176682919882721e-05 9.928604691841579413e-03
1.167394139835774697e-01 4.490291863776114776e-05 3.705215385748669807e-05 1.023305900949415988e-02
