4.368076006508409687e-02 3.369522381498146237e-03 1.899110270063440926e-04 3.808196074720999590e-03
4.433450419152990679e-02 2.880241777159462183e-03 1.726507867353585773e-04 3.865303758765224751e-03
4.499810903840784082e-02 2.386736829965835621e-03 1.557378775867477411e-04 3.923276208288571133e-03
4.567172220231773688e-02 2.030670852968973709e-03 1.443355584418531642e-04 3.982126601215547727e-03
4.635549350587309103e-02 1.508288243770628890e-03 1.182505218882100442e-04 4.041868325322368546e-03
4.704957503102401295e-02 1.135715718404916750e-03 1.009317846102854066e-04 4.102514981928288493e-03
4.775412115288277942e-02 6.453259771456971257e-04 7.491721440263112114e-05 4.164080389668420486e-03
4.846928857405937568e-02 8.226736283159026726e-04 8.727814834144488154e-05 4.226578588350479379e-03
4.919523635951479623e-02 7.631002818666348048e-04 8.362821962947739876e-05 4.290023842897915975e-03
4.993212597193958519e-02 7.616870445361173482e-04 8.217112569755499502e-05 4.354430647382113474e-03
5.068012130766593598e-02 9.879080597242030290e-04 9.216011851031904263e-05 4.419813729146329119e-03
5.143938873312079579e-02 1.084181241874404436e-03 9.534757116095941008e-05 4.486188053024173922e-03
5.221009712182855811e-02 1.261359418906705205e-03 1.020220584100850302e-04 4.553568825655613349e-03
5.299241789197131625e-02 1.338134016048713078e-03 1.076417866315878928e-04 4.621971499903458798e-03
5.378652504451506694e-02 1.259369817161257264e-03 1.036039478522539511e-04 4.691411779373549570e-03
5.459259520191035719e-02 1.097817316391745983e-03 9.383253906899514994e-05 4.761905623041873606e-03
5.541080764737601333e-02 1.144298168984834128e-03 9.709705424997691560e-05 4.833469249992032243e-03
5.624134436477477156e-02 1.018374246710618573e-03 9.281868554633999674e-05 4.906119144266612997e-03
5.708439007908931023e-02 6.334905201533640737e-04 7.191344211143786008e-05 4.979872059836091581e-03
5.794013229750824556e-02 4.080268682875651926e-04 5.781341313746753846e-05 5.054745025689125551e-03
5.880876135113081299e-02 4.392333553003709124e-04 6.052317744640140710e-05 5.130755351048191248e-03
5.969047043729949764e-02 2.984243812459331938e-04 5.042960867110926360e-05 5.207920630714678832e-03
6.058545566257043241e-02 3.816395964344327903e-04 5.870315852594830592e-05 5.286258750547752697e-03
6.149391608633063278e-02 4.145414849256486142e-04 6.077975624229539072e-05 5.365787893081406905e-03
6.241605376507215058e-02 4.192442094189894057e-04 6.112878178665949957e-05 5.446526543284407190e-03
6.335207379733261146e-02 4.319372333552784818e-04 6.085470206889080652e-05 5.528493494467848386e-03
6.430218436931266213e-02 4.305895835834909870e-04 6.056369884972644975e-05 5.611707854345445584e-03
6.526659680117986861e-02 4.941017693017957062e-04 6.919731552950465943e-05 5.696189051251679056e-03
6.624552559406986230e-02 3.878779660364946270e-04 6.052977990671736235e-05 5.781956840523294616e-03
6.723918847779486452e-02 3.474443019983590756e-04 5.623695066889561686e-05 5.869031311049738298e-03
6.824780645927042144e-02 3.533637048393081597e-04 5.973679606859609191e-05 5.957432891998441608e-03
6.927160387167088929e-02 2.174550231820896005e-04 4.876059614266295162e-05 6.047182359721028910e-03
7.031080842432488320e-02 1.523240281573493232e-04 4.067060237888218971e-05 6.138300844846835032e-03
7.136565125336152837e-02 2.746153051878474590e-04 5.628735230418616830e-05 6.230809839570301649e-03
7.243636697311894856e-02 2.167680134094126002e-04 4.975749417019800568e-05 6.324731205139191327e-03
7.352319372832634425e-02 2.361399914915153649e-04 5.134055706110061669e-05 6.420087179550703835e-03
7.462637324707122044e-02 2.830164434478561557e-04 5.838719595653161560e-05 6.516900385463025164e-03
7.574615089456382400e-02 2.416781787468459100e-04 5.352451303314684661e-05 6.615193838330001887e-03
7.688277572771021195e-02 1.512437267762529645e-04 4.176989188229887607e-05 6.714990954767041144e-03
7.803650055050667667e-02 2.108020565154190319e-04 5.082190627966800406e-05 6.816315561156642729e-03
7.920758197026754599e-02 2.315554452187724543e-04 5.471659657034432206e-05 6.919191902502299339e-03
8.039628045469882078e-02 1.034837765436700906e-04 3.560870857015794672e-05 7.023644651539841070e-03
8.160286038983041723e-02 7.544480817971231223e-05 2.992512760691098180e-05 7.129698918115780736e-03
8.282759013881994814e-02 1.283214437265710372e-04 4.019076543059860326e-05 7.237380258842410902e-03
8.407074210164128258e-02 9.934752222097925156e-05 3.368148863984086837e-05 7.346714687040047098e-03
8.533259277567047107e-02 1.279878390050174857e-04 4.226759083772410359e-05 7.457728682976969524e-03
8.661342281718351077e-02 1.586055570379119755e-04 4.746071614640076284e-05 7.570449204418346761e-03
8.791351710377878770e-02 1.402128252861597698e-04 4.350098544578866427e-05 7.684903697495593274e-03
8.923316479773861498e-02 7.980788728748025465e-05 3.113900232071212547e-05 7.801120107908311556e-03
9.057265941034362000e-02 8.878867765326120055e-05 3.398369057784871304e-05 7.919126892471333237e-03
9.193229886715451049e-02 9.354713205638624308e-05 3.781323162951182748e-05 8.038953031019948486e-03
9.331238557427548597e-02 4.236326238201018293e-05 2.503878383828831637e-05 8.160628038686942171e-03
9.471322648561442126e-02 9.854309919116868775e-05 4.032297362763676311e-05 8.284181978565596446e-03
9.613513317115437995e-02 4.895827537770494750e-05 2.672968167268054319e-05 8.409645474773408402e-03
9.757842188625200086e-02 6.679530350301448205e-05 3.165747495009937614e-05 8.537049725931918423e-03
9.904341364197775943e-02 6.606678443584622265e-05 3.354872619401501479e-05 8.666426519078587049e-03
1.005304342765141051e-01 9.665537560061062013e-05 4.361224269857004416e-05 8.797808244027370203e-03
1.020398145276272955e-01 2.692960859224724499e-05 2.193750727434418712e-05 8.931227908195378193e-03
1.035718901062288311e-01 8.644704014422852523e-05 4.308158283913490213e-05 9.066719151913569391e-03
1.051270017710429772e-01 4.592852388460673456e-05 3.252009479353327987e-05 9.204316264240338524e-03
1.067054954043973602e-01 5.283873225519046817e-05 3.563026963073423291e-05 9.344054199297426727e-03
1.099340381867889710e-01 2.712722865748714321e-05 2.713243801722036133e-05 9.630095781242416220e-03
1.115848054166671682e-01 2.952733690079915589e-05 2.953379836878104489e-05 9.776472816440248334e-03
1.132603909364804096e-01 2.647642641375680476e-05 2.648306839857027562e-05 9.925137487654094731e-03
1.149611674239164466e-01 7.332202086723786964e-05 4.853835600131012513e-05 1.007612833911636883e-02
