3.246106708914716504e-02 1.422804402877465672e-02 5.790554923838980633e-04 2.828609546904074703e-03
3.294533920786740788e-02 1.428482304286164510e-02 5.775070072456233708e-04 2.870888900028426179e-03
3.343693890991234624e-02 1.326776550062527295e-02 5.338526308693321678e-04 2.913808373920569357e-03
3.393597553512280735e-02 1.164729317285413505e-02 4.800578266278923722e-04 2.957377615774720893e-03
3.444256007743286274e-02 1.052689526689042608e-02 4.571921101870533117e-04 3.001606422834470107e-03
3.495680520955676829e-02 8.283454902365157413e-03 3.875345837671961835e-04 3.046504744850436330e-03
3.547882530804917500e-02 6.351806217396066198e-03 3.252274177436896650e-04 3.092082686585414294e-03
3.600873647874439087e-02 5.470291534445465703e-03 2.983625460227417106e-04 3.138350510368203249e-03
3.654665658258027250e-02 3.719559765711165367e-03 2.427246440935485860e-04 3.185318638697357072e-03
3.709270526181239480e-02 2.707026756963492719e-03 1.973680496121703678e-04 3.232997656896135618e-03
3.764700396662447324e-02 2.002203300300852470e-03 1.658904029383687865e-04 3.281398315819989558e-03
3.820967598214088795e-02 1.653386303808354737e-03 1.496038792477144281e-04 3.330531534617940052e-03
3.878084645584734674e-02 2.049689167155142530e-03 1.665591721563735640e-04 3.380408403549284811e-03
3.936064242542573061e-02 1.753260714378736696e-03 1.526759878521343600e-04 3.431040186857080808e-03
3.994919284700934603e-02 1.992739109009631932e-03 1.605565775408997740e-04 3.482438325699954013e-03
4.054662862386496092e-02 3.080278062475899116e-03 1.990318512916962736e-04 3.534614441143767074e-03
4.115308263550777196e-02 3.758681142223244728e-03 2.100844464019674504e-04 3.587580337214828913e-03
4.176868976725601340e-02 3.702488703419542539e-03 2.036739972551824315e-04 3.641348004016276008e-03
4.239358694023173668e-02 3.964387812701186502e-03 2.122631342347434621e-04 3.695929620909442926e-03
4.302791314181421412e-02 3.830222196961590581e-03 2.096492017309945237e-04 3.751337559761959862e-03
4.367180945655311369e-02 3.545858658477073905e-03 1.965628516680527924e-04 3.807584388264520937e-03
4.432541909754796061e-02 3.068810282794807043e-03 1.799293105214195361e-04 3.864682873318232327e-03
4.498888743830112974e-02 2.591841621527835385e-03 1.639925763174074640e-04 3.922645984494585458e-03
4.566236204505122465e-02 2.090144075284322556e-03 1.472527050188492961e-04 3.981486897570109609e-03
4.634599270959438577e-02 1.307621993969106805e-03 1.109269705026215598e-04 4.041218998137935219e-03
4.703993148260030011e-02 1.154286577378622154e-03 1.034541290170669706e-04 4.101855885298461013e-03
4.774433270743080188e-02 8.829177744622091970e-04 9.022206050401240861e-05 4.163411375431480717e-03
4.845935305446841951e-02 6.820537599046235574e-04 7.909961373349739600e-05 4.225899506052246089e-03
4.918515155596244609e-02 8.657148763711986590e-04 8.976863839447019294e-05 4.289334539753875825e-03
4.992188964140022167e-02 8.746799226443750233e-04 8.837082570489038940e-05 4.353730968238822552e-03
5.066973117341184996e-02 9.639059453758405801e-04 9.006465851941164544e-05 4.419103516442062472e-03
5.142884248421580179e-02 1.277162868225924621e-03 1.034856682521708598e-04 4.485467146748804874e-03
5.219939241261405127e-02 1.243266506228920794e-03 1.016252730109586382e-04 4.552837063309703516e-03
5.298155234154448140e-02 1.225574832388125332e-03 1.039702789798877165e-04 4.621228716456532784e-03
5.377549623619937158e-02 1.136737674975929393e-03 9.832177558746979995e-05 4.690657807221534394e-03
5.458140068271803702e-02 1.357778563566654087e-03 1.075901739624123514e-04 4.761140291963691581e-03
5.539944492746251559e-02 9.694047765779224010e-04 8.974636677278479584e-05 4.832692387105314361e-03
5.622981091688492028e-02 9.388615899012347750e-04 9.011258108907650873e-05 4.905330573982499831e-03
5.707268333799524196e-02 6.331550791267806944e-04 7.337964225278063824e-05 4.979071603813119140e-03
5.792824965943883797e-02 5.420407404978446093e-04 6.798433425929196257e-05 5.053932502786150083e-03
5.879670017319256481e-02 4.638616880214872047e-04 6.270578124604309469e-05 5.129930577276346076e-03
5.967822803688872108e-02 2.630753880811339987e-04 4.776906160464713383e-05 5.207083419188314639e-03
6.057302931677659152e-02 3.961171178086740868e-04 6.092809231710977067e-05 5.285408911434348253e-03
6.148130303133075153e-02 3.239918569857087242e-04 5.346018000221290965e-05 5.364925233550423347e-03
6.240325119551600602e-02 4.552732092309874786e-04 6.433191972141799348e-05 5.445650867455029479e-03
6.333907886571886470e-02 4.550790106921591784e-04 6.239477886825270229e-05 5.527604603355619137e-03
6.428899418535552468e-02 7.287521367697685163e-04 8.150144070257971270e-05 5.610805545807738375e-03
6.525320843116617919e-02 6.050701866935364768e-04 7.522420040090853799e-05 5.695273119931965229e-03
6.623193606020667812e-02 4.303099160900799094e-04 6.267600648772654213e-05 5.781027077794199248e-03
6.722539475754708838e-02 3.619559000302502655e-04 5.815574755401949520e-05 5.868087504954823744e-03
6.823380548468854778e-02 3.363347275130778116e-04 5.832612900309996082e-05 5.956474827192688275e-03
6.925739252870866114e-02 1.725951367884754272e-04 4.089799252943882989e-05 6.046209817409977684e-03
7.029638355214663792e-02 2.409405919012177436e-04 5.166267017000359231e-05 6.137313602724346270e-03
7.135100964363924603e-02 1.448379157768273995e-04 4.195582291945114297e-05 6.229807671754895165e-03
7.242150536931861449e-02 1.160791516416926088e-04 3.478554171420187717e-05 6.323713882108907523e-03
7.350810882498363952e-02 2.268798609978035243e-04 4.997709900085422618e-05 6.419054468076458228e-03
7.461106168905637381e-02 2.012949068334723556e-04 4.937055329002051955e-05 6.515852048540398192e-03
7.573060927633532002e-02 2.351368116706119000e-04 5.427552000292951465e-05 6.614129635109419758e-03
7.686700059255738293e-02 2.081792647226653518e-04 5.078073889622743885e-05 6.713910640482295689e-03
7.802048838978090095e-02 1.924332857665664624e-04 4.888024887891981898e-05 6.815218887051695609e-03
7.919132922260176122e-02 8.042076202390390362e-05 3.019951663857626688e-05 6.918078615756309037e-03
8.037978350521550464e-02 1.013770880025192548e-04 3.478691404355043165e-05 7.022514495190379687e-03
8.158611556933760556e-02 6.289178888757384180e-05 2.718792332174539448e-05 7.128551630980148671e-03
8.281059372299505450e-02 1.026225727787266644e-04 3.681425112169858712e-05 7.236215575437006040e-03
8.405349031020278860e-02 1.283848168003780081e-04 4.130564226979930735e-05 7.345532337497724315e-03
8.531508177153716843e-02 9.367191920379269027e-05 3.652379337571415405e-05 7.456528392962322865e-03
8.659564870562100336e-02 9.869081377221480757e-05 3.588646056378189060e-05 7.569230695040831888e-03
8.789547593153332339e-02 1.439441584557394857e-04 4.297461211555497193e-05 7.683666685220448545e-03
8.921485255215776122e-02 1.137390312689411613e-04 3.935337253151372167e-05 7.799864304465161519e-03
9.055407201848372778e-02 5.001670043133203144e-05 2.645011587028430364e-05 7.917852004760420753e-03
9.191343219487492500e-02 1.220076851830268519e-04 4.445210323952311187e-05 8.037658761015930436e-03
9.329323542531900437e-02 5.819593297502194016e-05 3.050547179834023700e-05 8.159314083340130780e-03
9.469378860067402537e-02 5.389907891567455946e-05 2.777381453560534973e-05 8.282848029700581177e-03
9.611540322692578575e-02 5.626696516572057252e-05 2.841313145160718855e-05 8.408291218984944790e-03
9.755839549447220538e-02 2.889301262259578478e-05 2.043654727501652263e-05 8.535674844478027476e-03
9.902308634844889101e-02 5.066678002886467998e-05 2.979590676836114734e-05 8.665030687770719497e-03
1.005098015601128963e-01 1.180065970156245810e-04 4.857384860820727489e-05 8.796391133117585290e-03
1.020188717992993599e-01 2.160719311873917538e-05 2.161097798117428626e-05 8.929789182260377406e-03
1.035506327079681044e-01 4.685945241658093691e-05 3.238882633231390367e-05 9.065258469735515759e-03
1.051054249748556019e-01 9.186094204530320640e-05 4.601210137848692368e-05 9.202833278684319218e-03
1.066835944112501933e-01 2.382401198388929485e-05 1.897536612827055799e-05 9.342548557185465299e-03
1.082854920279056748e-01 1.442847316348078895e-04 5.463869249601248601e-05 9.484439935130111257e-03
1.099114741131122924e-01 1.223661618069199952e-04 4.199611429088321066e-05 9.628543741660708366e-03
1.115619023119408526e-01 1.061414990808925789e-04 4.344513048758689674e-05 9.774897023195658341e-03
1.132371437066785058e-01 8.286689034628469766e-05 4.787921887169258002e-05 9.923537562062647796e-03
1.149375708984739647e-01 3.411338806367787517e-05 3.412205422238790125e-05 1.007450389576452360e-02
1.166635620902101433e-01 4.490482229531009962e-05 3.705372468580002887e-05 1.022783533690257637e-02
