1.558600750928466373e-02 7.368814046789371464e-01 6.634550678152817405e-02 1.354660181320474195e-03
1.581289036079817564e-02 8.216122847674175445e-01 6.996251685852516999e-02 1.374510733093587582e-03
1.604329025661676775e-02 8.402637723842925066e-01 6.526564061076446654e-02 1.394666994646438915e-03
1.627725844152846935e-02 6.776131594915558720e-01 4.658244846234668723e-02 1.415133451126250348e-03
1.651484695396413654e-02 8.270214505955938433e-01 6.045312865533331026e-02 1.435914657143513590e-03
1.675610863757183086e-02 7.908696266600848679e-01 5.481120052297149686e-02 1.457015237805182970e-03
1.700109715297021609e-02 8.556235557491528310e-01 5.968246129118989080e-02 1.478439889764944027e-03
1.724986698968365706e-02 8.100721730508749774e-01 5.555793151756119319e-02 1.500193382290851895e-03
1.750247347826174721e-02 7.126242277589023288e-01 4.690243925546162818e-02 1.522280558350654761e-03
1.775897280258579777e-02 6.187707174461382076e-01 3.959064901615610976e-02 1.544706335715076472e-03
1.801942201236517160e-02 4.962506333810530190e-01 2.949566520014222995e-02 1.567475708079402652e-03
1.828387903582617130e-02 4.911178722529925267e-01 2.929201003830865166e-02 1.590593746203679748e-03
1.855240269259633354e-02 4.321485586605138263e-01 2.448540069735551453e-02 1.614065599071849233e-03
1.882505270678697454e-02 3.370431319319440733e-01 1.783399354996634961e-02 1.637896495070176490e-03
1.910188972027687671e-02 2.505655278870799751e-01 1.284597927662775585e-02 1.662091743185287488e-03
1.938297530620014877e-02 1.559650560446628476e-01 7.782051739209592742e-03 1.686656734222207040e-03
1.966837198264117029e-02 1.155020512354693746e-01 5.960585913645898536e-03 1.711596942042730623e-03
1.995814322653972558e-02 8.420901881617370854e-02 4.575330516986796971e-03 1.736917924824519632e-03
2.025235348780936653e-02 6.175771115763565439e-02 3.449395600463099881e-03 1.762625326341296520e-03
2.055106820367224099e-02 4.395712387511489100e-02 2.693079060651400267e-03 1.788724877264538790e-03
2.085435381321345746e-02 3.838099365280608910e-02 2.266531335425990817e-03 1.815222396487069104e-03
2.116227777215827152e-02 4.112899790699035135e-02 2.380549473946182246e-03 1.842123792468951119e-03
2.147490856787543506e-02 4.268062014242781504e-02 2.265282986046729917e-03 1.869435064606128410e-03
2.179231573460998009e-02 5.371830742669241737e-02 2.637149549370209137e-03 1.897162304622234752e-03
2.211456986894878504e-02 6.502365249331749919e-02 2.997551685513052781e-03 1.925311697984013115e-03
2.244174264552253883e-02 7.119067999084885412e-02 3.016671528453519942e-03 1.953889525340825849e-03
2.277390683294735693e-02 7.753785452945526069e-02 3.092100091669803662e-03 1.982902163988707958e-03
2.311113631000976526e-02 7.818272757608316081e-02 2.992648149794572675e-03 2.012356089359443323e-03
2.345350608209863588e-02 8.262858624788846362e-02 2.975359855950201245e-03 2.042257876535205543e-03
2.380109229788763756e-02 7.159812448331817625e-02 2.581833695958384196e-03 2.072614201789204670e-03
2.415397226627202104e-02 7.257609119045287105e-02 2.649527533659706315e-03 2.103431844152929206e-03
2.451222447356338208e-02 6.105859539634173744e-02 2.262529426821860510e-03 2.134717687010492283e-03
2.487592860094640923e-02 5.435244545427313223e-02 2.038627424654437369e-03 2.166478719720645388e-03
2.524516554220124914e-02 4.748095343499573323e-02 1.841737354532551078e-03 2.198722039267026872e-03
2.562001742169572535e-02 3.997608480904164818e-02 1.572336056848700576e-03 2.231454851937249816e-03
2.600056761265112301e-02 3.225128591352100643e-02 1.312482590600613352e-03 2.264684475031410790e-03
2.638690075568583468e-02 2.347631411550286928e-02 1.059565555269966668e-03 2.298418338600670061e-03
2.677910277764080846e-02 1.583785131970688945e-02 8.359979279004715186e-04 2.332663987216507771e-03
2.717726091069119429e-02 1.080435344025193478e-02 6.469671148393820641e-04 2.367429081771372113e-03
2.758146371174815051e-02 7.903169739846838127e-03 5.300359141062985658e-04 2.402721401311331412e-03
2.799180108215544929e-02 5.744485656876978721e-03 4.283788040489480112e-04 2.438548844901496440e-03
2.840836428768502009e-02 5.454782458121392417e-03 4.122902062801601605e-04 2.474919433524882997e-03
2.883124597883593779e-02 5.780043464437316196e-03 4.184469691287784191e-04 2.511841312015491903e-03
2.926054021144152209e-02 7.009156531459660028e-03 4.592236655000527207e-04 2.549322751026364062e-03
2.969634246758885709e-02 8.299167662546331689e-03 4.946444818074288360e-04 2.587372149033390772e-03
3.013874967685561956e-02 1.053921167341339248e-02 5.454751658339389384e-04 2.625998034375703720e-03
3.058786023786882330e-02 1.245095073334101000e-02 5.945808634824827164e-04 2.665209067333492495e-03
3.104377404019029868e-02 1.416743350496058561e-02 6.194007680217875371e-04 2.705014042244100088e-03
3.150659248653379929e-02 1.588609959251370551e-02 6.516331196778731754e-04 2.745421889657306651e-03
3.197641851531870388e-02 1.595597566489339106e-02 6.330458216006832608e-04 2.786441678530716601e-03
3.245335662356509804e-02 1.409057489197212618e-02 5.744000107213491314e-04 2.828082618466188844e-03
3.293751289013575195e-02 1.538165500052932066e-02 6.033092934771345280e-04 2.870354061988350958e-03
3.342899499932978913e-02 1.333065307100782769e-02 5.339734193592685346e-04 2.913265506866126713e-03
3.392791226483345829e-02 1.195873047680493829e-02 4.868377933461781409e-04 2.956826598478399289e-03
3.443437565403327516e-02 9.924409388995400483e-03 4.422409367416135252e-04 3.001047132224868817e-03
3.494849781269703665e-02 7.719880233707356564e-03 3.736919000599865539e-04 3.045937055983212721e-03
3.547039309002809199e-02 6.170551042841670129e-03 3.222228642634399412e-04 3.091506472613732379e-03
3.600017756409848446e-02 4.844645557038743111e-03 2.804401346415274924e-04 3.137765642512674400e-03
3.653796906766665353e-02 3.486250237771364429e-03 2.361500656086382805e-04 3.184724986215446869e-03
3.708388721438535957e-02 2.098335244793554568e-03 1.741629213950323513e-04 3.232395087051047680e-03
3.763805342540574306e-02 1.639744664858620469e-03 1.507465194839973733e-04 3.280786693848992529e-03
3.820059095638341645e-02 1.817321563088030193e-03 1.572954448065771278e-04 3.329910723700146846e-03
3.877162492489250045e-02 1.956446052575419418e-03 1.625619296926424009e-04 3.379778264772853331e-03
3.935128233825386374e-02 2.036945079259141426e-03 1.650531594012969784e-04 3.430400579185832223e-03
3.993969212178369310e-02 2.620808950178161057e-03 1.850650970353488224e-04 3.481789105939403842e-03
4.053698514746848641e-02 3.201023699027912266e-03 2.032155715500564403e-04 3.533955463906529593e-03
4.114329426307326149e-02 3.999877234996438748e-03 2.174347209332200422e-04 3.586911454885413977e-03
4.175875432168901086e-02 3.685540464080433107e-03 2.034351958539991627e-04 3.640669066715242728e-03
4.238350221172629273e-02 3.680829434627347612e-03 2.042755217466206983e-04 3.695240476456891979e-03
4.301767688736141126e-02 3.525398973270378686e-03 1.991105847252787580e-04 3.750638053640373108e-03
4.366141939944217371e-02 3.641780595737454437e-03 1.982672884357449244e-04 3.806874363580902386e-03
4.431487292685988566e-02 3.071559495883542743e-03 1.799946851148767483e-04 3.863962170765561713e-03
4.497818280839468302e-02 2.220351890169583193e-03 1.509007924448062894e-04 3.921914442312541930e-03
4.565149657504127129e-02 1.782858610038359467e-03 1.360631695483918073e-04 3.980744351505076384e-03
4.633496398282228868e-02 1.238990704359280680e-03 1.079238075187685040e-04 4.040465281402238346e-03
4.702873704609641242e-02 1.051148715683441126e-03 9.789023480278401354e-05 4.101090828528841832e-03
4.773297007136899361e-02 8.714161545752382087e-04 8.956024921257810798e-05 4.162634806646790288e-03
4.844781969161215951e-02 7.847754420102071157e-04 8.461365985886628942e-05 4.225111250610311293e-03
4.917344490110277938e-02 7.888030864640216281e-04 8.453821880260733535e-05 4.288534420307547543e-03
4.991000709078522585e-02 9.228395053659700512e-04 9.142851483659808292e-05 4.352918804691175564e-03
5.065767008416745959e-02 1.056005364794342354e-03 9.638391683059935712e-05 4.418279125900709779e-03
5.141660017375811187e-02 1.171580309223270661e-03 9.938764560600580548e-05 4.484630343479340323e-03
5.218696615805249600e-02 1.346762688756636189e-03 1.057714263668256489e-04 4.551987658688196395e-03
5.296893937907636712e-02 1.263696017574066468e-03 1.045988185248113427e-04 4.620366518921104754e-03
5.376269376049510468e-02 1.297304668987940123e-03 1.051147327422121585e-04 4.689782622222962369e-03
5.456840584629715774e-02 1.383150122051572716e-03 1.084965804289778161e-04 4.760251921915012278e-03
5.538625484006038519e-02 9.066462598726450972e-04 8.675761033138421031e-05 4.831790631330413165e-03
5.621642264480988110e-02 8.296422215374022564e-04 8.444570754908816215e-05 4.904415228663655361e-03
5.705909390347609772e-02 5.703064976365218586e-04 6.921161933104391336e-05 4.978142461937466214e-03
5.791445603996261265e-02 4.238914407897258164e-04 5.975818292458769451e-05 5.052989354091049802e-03
5.878269930083216549e-02 3.496360593040484998e-04 5.350504481607515057e-05 5.128973208193599725e-03
5.966401679762063648e-02 3.429667912801942498e-04 5.347078671045161341e-05 5.206111612787230926e-03
6.055860454978824470e-02 3.853890019717772127e-04 5.804489447827746617e-05 5.284422447363595378e-03
6.146666152831749969e-02 4.822085145715088584e-04 6.478385965255783097e-05 5.363923887978652022e-03
6.238838969996757938e-02 4.839650196979665029e-04 6.512906251742138096e-05 5.444634413010231329e-03
6.332399407219505005e-02 5.575841291692628168e-04 7.050212473811176366e-05 5.526572809063166718e-03
6.427368273875092020e-02 4.334357220769831398e-04 6.141097685846617059e-05 5.609758177027084243e-03
