1.559065617239002548e-02 7.623895854244564507e-01 6.851069201097102768e-02 1.354978701993011202e-03
1.581760887245710692e-02 8.579697452866271723e-01 7.289725206322819617e-02 1.374834006900822270e-03
1.604807966630307503e-02 8.154126768366140032e-01 6.344414830190717169e-02 1.394995093436260684e-03
1.628211981448485918e-02 6.674759079124713557e-01 4.594243178617492263e-02 1.415466447822637253e-03
1.651978137143915101e-02 8.237625670656018029e-01 6.023450220136909727e-02 1.436252625762835054e-03
1.676111719706033579e-02 7.901420976125563822e-01 5.476712743055550670e-02 1.457358253472754899e-03
1.700618096845748703e-02 8.202729961016926863e-01 5.730952679634435110e-02 1.478788028731844572e-03
1.725502719189317066e-02 7.871489805162882325e-01 5.404421400406743403e-02 1.500546721950999154e-03
1.750771121490665022e-02 6.866816830051168941e-01 4.526537231628508656e-02 1.522639177258147724e-03
1.776428923862418893e-02 6.169905906659830519e-01 3.948097653297714255e-02 1.545070313601810703e-03
1.802481833025919647e-02 4.856001562015437312e-01 2.889410029162647539e-02 1.567845125872959411e-03
1.828935643580502715e-02 4.637949155828108294e-01 2.775412147274128327e-02 1.590968686045495049e-03
1.855796239292322250e-02 3.974179764842045159e-01 2.265133704445165472e-02 1.614446144335667183e-03
1.883069594403005351e-02 2.802533162458483162e-01 1.508052617064623013e-02 1.638282730380791240e-03
1.910761774958431164e-02 2.198733369454757558e-01 1.144583050444372523e-02 1.662483754437582258e-03
1.938878940157924904e-02 1.444539369032601106e-01 7.301810113745795493e-03 1.687054608600485010e-03
1.967427343724176617e-02 1.012713351945869755e-01 5.370423627558296165e-03 1.712000768040355470e-03
1.996413335294178540e-02 7.625213791060024560e-02 4.247974471527750720e-03 1.737327792263862686e-03
2.025843361831494022e-02 5.209299165731290371e-02 3.060122449346551043e-03 1.763041326393999849e-03
2.055723969060177167e-02 3.996967415033583076e-02 2.532062610233153793e-03 1.789147102472093574e-03
2.086061802920655475e-02 3.886396798609082631e-02 2.282756614740676267e-03 1.815650940781721005e-03
2.116863611047904367e-02 4.554161333098556003e-02 2.544354134100173213e-03 1.842558751194939151e-03
2.148136244272233139e-02 4.929777669809037172e-02 2.495008119919905985e-03 1.869876534541252975e-03
2.179886658143034839e-02 6.306645138291128161e-02 2.944011068035232680e-03 1.897610383999772613e-03
2.212121914475815090e-02 7.170986512124932766e-02 3.211290197094708500e-03 1.925766486514980842e-03
2.244849182922864506e-02 8.411363476980379672e-02 3.405100286478857010e-03 1.954351124236591505e-03
2.278075742567911219e-02 8.361982274395396431e-02 3.268632507547597748e-03 1.983370675983969246e-03
