2.244680176040971323e-02 6.694990685065342617e-02 2.892060210740954318e-03 1.954235532072199581e-03
2.277904196293999844e-02 7.020377009165551518e-02 2.887599394197232390e-03 1.983253352661020104e-03
2.311634859724483182e-02 7.504988597492384672e-02 2.912519300706297668e-03 2.012712538140243139e-03
2.345879668587411496e-02 7.133651112296722496e-02 2.673219397611838535e-03 2.042619664769176197e-03
2.380646239492043362e-02 7.378602660454756934e-02 2.636516490217855665e-03 2.072981410016224747e-03
2.415942305095961778e-02 7.212234273709994259e-02 2.637163370139235762e-03 2.103804554126419580e-03
2.451775715824954655e-02 6.472652244112124531e-02 2.355432609574849116e-03 2.135095981716063959e-03
2.488154441619079907e-02 5.705335809503455508e-02 2.107143422308660821e-03 2.166862683395041813e-03
2.525086573705313808e-02 4.757504410271150980e-02 1.845318740856620714e-03 2.199111757417377636e-03
2.562580326397179489e-02 3.962148822850714708e-02 1.564606204191766213e-03 2.231850411360629654e-03
2.600644038921745213e-02 2.963837981725930479e-02 1.244424315629713172e-03 2.265085963834719950e-03
2.639286177274410145e-02 2.323808549064093620e-02 1.050236448187220157e-03 2.298825846220833424e-03
2.678515336101886662e-02 1.767821161801905183e-02 8.877267586237522819e-04 2.333077604441011806e-03
2.718340240613787567e-02 1.277280555409165096e-02 7.104525904091402860e-04 2.367848900759121026e-03
2.758769748523264356e-02 8.492373529811674676e-03 5.496428928971657446e-04 2.403147515613859343e-03
2.799812852017109430e-02 5.790641747066289924e-03 4.305343695571317987e-04 2.438981349484521405e-03
2.841478679755768746e-02 4.999454209318898550e-03 4.011033186864686921e-04 2.475358424790215141e-03
2.883776498903704855e-02 4.870668697809794195e-03 3.837015157875492996e-04 2.512286887823303883e-03
2.926715717190573121e-02 6.695409762769269010e-03 4.440365232281080050e-04 2.549775010717826584e-03
2.970305885003659760e-02 8.250878271440295272e-03 4.931422531009428895e-04 2.587831193453690639e-03
3.014556697512038239e-02 1.022651499256419134e-02 5.391152253067521549e-04 2.626463965897436140e-03
3.059477996822944010e-02 1.113656663971544086e-02 5.592067612070104280e-04 2.665681989880449784e-03
3.105079774170817555e-02 1.322980408142014445e-02 5.948614312461990381e-04 2.705494061315454578e-03
3.151372172139526445e-02 1.402474356943091485e-02 6.053531547842629784e-04 2.745909112352205601e-03
3.198365486918239298e-02 1.514967859828791202e-02 6.138991261733324142e-04 2.786936213573276960e-03
3.246070170591469628e-02 1.514386750692149272e-02 5.981080738699626372e-04 2.828584576230935670e-03
3.294496833463793350e-02 1.588518327531520877e-02 6.147566910108983977e-04 2.870863554526066532e-03
3.343656246419758615e-02 1.356590559442492037e-02 5.416210893585245373e-04 2.913782647930152417e-03
3.393559343319507010e-02 1.162902490325504710e-02 4.812813088946088004e-04 2.957351503551382439e-03
3.444217223430641461e-02 9.827007110323981304e-03 4.401669411123100713e-04 3.001579918545965731e-03
3.495641153896894560e-02 9.202990650190088703e-03 4.117366539604850511e-04 3.046477842575765361e-03
3.547842572244117726e-02 6.607225685976103602e-03 3.344381021348460980e-04 3.092055380313416414e-03
3.600833088924183800e-02 5.313736878846417842e-03 2.951275267827592409e-04 3.138322793996139483e-03
3.654624489897341511e-02 3.857263575148308418e-03 2.482807364179255832e-04 3.185290506029453492e-03
3.709228739253603996e-02 2.515814194501747071e-03 1.900871015797647257e-04 3.232969101642114030e-03
3.764657981873763964e-02 1.937946226150638867e-03 1.650282988732334870e-04 3.281369331593563064e-03
3.820924546130615579e-02 1.473235403829612584e-03 1.420287741646091982e-04 3.330502114935289960e-03
3.878040946630981894e-02 1.843428696761726044e-03 1.578689446547352408e-04 3.380378541827501557e-03
3.936019886999176515e-02 1.890854751018812650e-03 1.588543380225415917e-04 3.431009876412585355e-03
3.994874262702496209e-02 2.520854974451273035e-03 1.813747274172679020e-04 3.482407559746889328e-03
4.054617163919383566e-02 2.704945756079343930e-03 1.858080732996527046e-04 3.534583212792351443e-03
4.115261878450901523e-02 3.179449333990049583e-03 1.906554882818082663e-04 3.587548639469695811e-03
4.176821894676158164e-02 4.021973265259729848e-03 2.143820829387924119e-04 3.641315829774773635e-03
4.239310904552343051e-02 3.596686106647858060e-03 2.021905159311685428e-04 3.695896962959901218e-03
4.302742806660041913e-02 3.474619599014940052e-03 1.979796229932050209e-04 3.751304410781931484e-03
4.367131709294514580e-02 3.525034715992728888e-03 1.951288123383299370e-04 3.807550740818986274e-03
4.432491933603607825e-02 2.995372077373718162e-03 1.773069718158048439e-04 3.864648719857773692e-03
4.498838016773017839e-02 2.976974889764834147e-03 1.770085191929068847e-04 3.922611317353524862e-03
4.566184715259594823e-02 1.992290690455598371e-03 1.435284414906654764e-04 3.981451708964617482e-03
4.634547008073421764e-02 1.500454393896540626e-03 1.200866489757460693e-04 4.041183280164089252e-03
4.703940100109402916e-02 1.226385739913505007e-03 1.067183495885750517e-04 4.101819629930288959e-03
4.774379425529065579e-02 8.351771374027086667e-04 8.743489935503585473e-05 4.163374574518950710e-03
4.845880651193382183e-02 8.555557510523063153e-04 8.920896109444098794e-05 4.225862151319222278e-03
4.918459680147336394e-02 7.697591093401874715e-04 8.368669042306364867e-05 4.289296622796034963e-03
4.992132655157016652e-02 8.370299835557732694e-04 8.693970462041696111e-05 4.353692480521531571e-03
5.066915962300039961e-02 1.050638278908173906e-03 9.635370302603543495e-05 4.419064449298215277e-03
5.142826234610081010e-02 1.147506231488313070e-03 9.944368271454985422e-05 4.485427491376616643e-03
5.219880355776326114e-02 1.264544368838723277e-03 1.025771926956524344e-04 4.552796810770453825e-03
5.298095463898693652e-02 1.245931822547319354e-03 1.037195662934976641e-04 4.621187857672275773e-03
5.377488955299623147e-02 1.059308675324767803e-03 9.381685331158717269e-05 4.690616332972759490e-03
5.458078488393299649e-02 1.237599690065086270e-03 1.014881590033768591e-04 4.761098192886928718e-03
5.539881987613184261e-02 1.009836817907056603e-03 9.232927384997969688e-05 4.832649653690704490e-03
5.622917647398693874e-02 9.251228859339617272e-04 8.958865689637439649e-05 4.905287196571303868e-03
5.707203936241945358e-02 4.672340045969569492e-04 6.180881387263462558e-05 4.979027572595183526e-03
5.792759600795451685e-02 3.272799091332124870e-04 5.142461167657785874e-05 5.053887807797318582e-03
5.879603670041691488e-02 4.587376441892098648e-04 6.090844239541586019e-05 5.129885208395816056e-03
5.967755459525452694e-02 4.116414045341342432e-04 5.916872028205319911e-05 5.207037366135936103e-03
6.057234575649937669e-02 3.584258909386188311e-04 5.772816374165913426e-05 5.285362163767871706e-03
6.148060920037552723e-02 3.154962794162076358e-04 5.153165269799154586e-05 5.364877780662685204e-03
6.240254693956338167e-02 5.058905274174427778e-04 6.609510120742809549e-05 5.445602698571075026e-03
6.333836402813078359e-02 5.022827643473076146e-04 6.575582453881405342e-05 5.527555707529774320e-03
6.428826860714034752e-02 4.437882340201250290e-04 6.229082417844851265e-05 5.610755911920596584e-03
6.525247195094346919e-02 3.414680544890500899e-04 5.516495413845624141e-05 5.695222736687337653e-03
6.623118851417114650e-02 3.914432614394606287e-04 6.066902914446603367e-05 5.780975933715974159e-03
6.722463597943222069e-02 2.766836210731543925e-04 5.071248309011935847e-05 5.868035588383759861e-03
6.823303530572966125e-02 3.679924848771326767e-04 6.168500199330913963e-05 5.956422126283151749e-03
6.925661077760532358e-02 2.615700372171747405e-04 5.183852093395027413e-05 6.046156320126585410e-03
7.029559005502461488e-02 3.042878186336044630e-04 5.800490756319111232e-05 6.137259296838548477e-03
7.135020422401175400e-02 2.209922999888575814e-04 5.089398067370469984e-05 6.229752544841465206e-03
7.242068784804711612e-02 2.295447030909811704e-04 5.133931343071672848e-05 6.323657921542369213e-03
7.350727902023802829e-02 2.942266781764075263e-04 5.812890504266397085e-05 6.418997661027411698e-03
7.461021941627447862e-02 2.309104562177257303e-04 5.352515964372237493e-05 6.515794381971772888e-03
7.572975434818184082e-02 3.042301606642854300e-04 6.074845338801186212e-05 6.614071095772626821e-03
7.686613281888227123e-02 3.000789081039128767e-04 6.069925938035117784e-05 6.713851214913304014e-03
7.801960757757706033e-02 1.651363625735633486e-04 4.386442163650367779e-05 6.815158561566999479e-03
7.919043517596215109e-02 1.241211924155425240e-04 3.761455918409018867e-05 6.918017376448813358e-03
8.037887602528950848e-02 1.387327155862512777e-04 4.268756812627723726e-05 7.022452327925165529e-03
8.158519445428677463e-02 1.117902828171304041e-04 3.837417647104982504e-05 7.128488521390144265e-03
8.280965876794832425e-02 1.338112364538797340e-04 4.229097348909456226e-05 7.236151508918563235e-03
8.405254130721080685e-02 7.910959203600816721e-05 3.047580784240324438e-05 7.345467299206059723e-03
8.531411850952615172e-02 6.921971017499686937e-05 3.032659310938663389e-05 7.456462367806870536e-03
8.659467097034566352e-02 5.129966619873307216e-05 2.356989193534350608e-05 7.569163667680452005e-03
8.789448350552929445e-02 1.357605953792712626e-04 4.072420857470197565e-05 7.683598640058532901e-03
8.921384521469323536e-02 1.746474752247311726e-04 4.837061285451632088e-05 7.799795225644606290e-03
9.055304954551036956e-02 1.194212715699556176e-04 4.035840311703645111e-05 7.917781876158470900e-03
9.191239435897795296e-02 1.124381034569318065e-04 4.132029020044712561e-05 8.037587566238879253e-03
9.329218199566674530e-02 3.533837572385750952e-05 2.476553369875230369e-05 8.159241805717903223e-03
9.469271934296637216e-02 4.180191905593420252e-05 2.540344339536524456e-05 8.282774652281128108e-03
9.611431790334237779e-02 5.206541968566464956e-05 2.809837220584260472e-05 8.408216724528554814e-03
9.755729386361922106e-02 7.548392510757913300e-05 3.593508003010176830e-05 8.535599215451413271e-03
9.902196816530565993e-02 4.073619532025835066e-05 2.610102670981843866e-05 8.664953906341000059e-03
1.005086665759770820e-01 2.459561504764804256e-05 1.733553309829287506e-05 8.796313181146054802e-03
1.020177197617318926e-01 4.281220380132704742e-05 2.506696516730275948e-05 8.929710041296149217e-03
1.035494633607369624e-01 6.020159284542090923e-05 3.477769211587798545e-05 9.065178121008958187e-03
1.051042380578788016e-01 2.198247038241821102e-05 2.198721364632284651e-05 9.202751703100312680e-03
1.066823896605379046e-01 6.493859935249079508e-05 3.649427443675056664e-05 9.342465735316470357e-03
1.082842691755016157e-01 4.294805509645444698e-05 2.288190872758975880e-05 9.484355847209044107e-03
1.099102328870340400e-01 7.822639395407309155e-05 4.197046682432316154e-05 9.628458367573609900e-03
1.115606424361193505e-01 6.654565185713125523e-06 4.707547348286240860e-06 9.774810342474142891e-03
1.132358649008967516e-01 1.081996913259099691e-04 5.416620999960691969e-05 9.923449553876145454e-03
1.149362728783045878e-01 1.018957078653501838e-04 4.823228384028949010e-05 1.007441453891228314e-02
1.166622445669521502e-01 1.190265049592819030e-04 5.771663689213113701e-05 1.022774460980543400e-02
