2.148682888131088486e-02 3.196008556475290335e-02 1.889631055091929406e-03 1.870250482245803354e-03
2.180441515537970623e-02 3.525261588748349745e-02 2.003889992008408595e-03 1.897989930255496215e-03
2.212685108816194249e-02 3.979126783362271075e-02 2.162047944078404269e-03 1.926151715782236078e-03
2.245420839472324695e-02 4.661534693346564007e-02 2.261610329059554180e-03 1.954742122246615373e-03
2.278655988472224475e-02 5.564891007982959714e-02 2.456570291234039423e-03 1.983767529758339188e-03
2.312397947860464834e-02 6.045118066678654284e-02 2.501801207928935466e-03 2.013234416605971973e-03
2.346654222404442880e-02 6.698788625638711636e-02 2.559912756996056242e-03 2.043149360772269444e-03
2.381432431263572069e-02 6.774481248934993705e-02 2.482654651953846749e-03 2.073519041475529838e-03
2.416740309683909627e-02 7.945505972881504453e-02 2.826940441269535677e-03 2.104350240737542371e-03
2.452585710718606718e-02 7.977370002157681272e-02 2.728002919967824780e-03 2.135649844978665911e-03
2.488976606974564049e-02 7.333120806242347800e-02 2.506186220164222014e-03 2.167424846640579952e-03
2.525921092385667588e-02 6.233247900825861915e-02 2.212981849609123655e-03 2.199682345837285571e-03
2.563427384013023530e-02 5.800715467213582444e-02 2.012331403648623656e-03 2.232429552034961764e-03
2.601503823872565804e-02 5.020508868069140096e-02 1.742620513020279316e-03 2.265673785761254406e-03
2.640158880790461488e-02 4.292797891031154695e-02 1.539215034317692812e-03 2.299422480344647923e-03
2.679401152286724555e-02 3.469997486199161846e-02 1.334336769954282608e-03 2.333683183684544162e-03
2.719239366487440773e-02 2.676599504794645312e-02 1.094411458674189336e-03 2.368463560052717215e-03
2.759682384066056149e-02 2.115309172461180692e-02 9.259407821002868652e-04 2.403771391926822886e-03
2.800739200214133473e-02 1.454504302253089090e-02 7.094048215313289267e-04 2.439614581856670156e-03
2.842418946642039784e-02 1.052265557913053748e-02 5.882567279702542815e-04 2.476001154363957624e-03
2.884730893609982125e-02 7.100418422762794224e-03 4.698564777822368923e-04 2.512939257876246890e-03
2.927684451989875578e-02 5.157275575805045364e-03 3.884767154909664539e-04 2.550437166695918804e-03
2.971289175358477960e-02 3.885636728954194354e-03 3.300021942808771145e-04 2.588503283004915320e-03
3.015554762122257468e-02 3.628608717366203947e-03 3.045175364981283377e-04 2.627146138906067980e-03
3.060491057674486967e-02 5.446260657931046092e-03 3.760432939177586254e-04 2.666374398501878632e-03
3.106108056585016319e-02 6.676320026690160843e-03 4.066333441055917258e-04 2.706196860011595481e-03
3.152415904823238635e-02 7.758744982162605296e-03 4.388201689764421355e-04 2.746622457927499952e-03
3.199424902014717798e-02 9.507589326267459548e-03 4.734257607440414120e-04 2.787660265211304705e-03
3.247145503731990734e-02 1.079003933639914939e-02 4.908337949175718522e-04 2.829319495531636836e-03
3.295588323820069360e-02 1.162310974746181072e-02 5.129230883025494986e-04 2.871609505543607204e-03
3.344764136757131384e-02 1.199441304498935663e-02 5.076594803111241384e-04 2.914539797211421722e-03
3.394683880050942959e-02 1.147432731650121010e-02 4.794483842723576352e-04 2.958120020175155230e-03
3.445358656671539122e-02 1.187035657036303836e-02 4.918772875457265350e-04 3.002359974162734004e-03
3.496799737520711604e-02 1.069965479801430336e-02 4.475016646000541318e-04 3.047269611448252292e-03
3.549018563938840382e-02 9.887992524255666618e-03 4.174991979383960291e-04 3.092859039357795121e-03
3.602026750249637949e-02 8.885019866900012789e-03 3.902826744477553363e-04 3.139138522823960425e-03
3.655836086343367680e-02 6.578413235850903013e-03 3.289039122370554990e-04 3.186118486990307825e-03
3.710458540299111513e-02 4.944504222154974711e-03 2.701173174619149941e-04 3.233809519867037255e-03
3.765906261046658710e-02 3.602182033932071342e-03 2.258042624290762404e-04 3.282222375039201955e-03
3.822191581068645760e-02 2.765338658660946528e-03 1.959382949371591613e-04 3.331367974428851419e-03
3.879327019143483102e-02 1.601165406321103163e-03 1.463911904404610099e-04 3.381257411112491632e-03
3.937325283129753523e-02 1.451312483958586272e-03 1.390501608062844855e-04 3.431901952195364879e-03
3.996199272792646390e-02 1.056702227072588238e-03 1.162786616342342035e-04 3.483313041744063535e-03
4.055962082673067459e-02 1.302345826671933923e-03 1.278474323936759833e-04 3.535502303779004384e-03
4.116627005000094569e-02 1.477622904821395159e-03 1.292014075740940883e-04 3.588481545328498640e-03
4.178207532647379430e-02 1.964188197118297338e-03 1.474715630269345210e-04 3.642262759545981075e-03
4.240717362134188706e-02 2.096849000651498842e-03 1.523583812765713576e-04 3.696858128892259628e-03
4.304170396671731097e-02 2.279271642050908781e-03 1.582311429745232492e-04 3.752280028384520193e-03
4.368580749255465689e-02 3.140945828438979764e-03 1.841575383333470624e-04 3.808541028914008263e-03
4.433962745804061883e-02 2.975004445165385300e-03 1.758922486604328503e-04 3.865653900634328111e-03
4.500330928345715187e-02 3.013752415559877492e-03 1.775530151843023822e-04 3.923631616422371821e-03
4.567700058252539136e-02 2.789658074258826500e-03 1.702803177936215804e-04 3.982487355413974126e-03
4.636085119523735559e-02 2.541008585030371351e-03 1.560399762391030806e-04 4.042234506616475785e-03
4.705501322118282176e-02 1.975796968114239098e-03 1.343842525966716401e-04 4.102886672600433715e-03
4.775964105337877907e-02 1.497561180139381611e-03 1.172284121238548958e-04 4.164457673272820189e-03
4.847489141260891143e-02 1.018127650604698769e-03 9.714670290858331626e-05 4.226961549734158802e-03
4.920092338228100604e-02 7.127792269578223008e-04 8.059998224341289978e-05 4.290412568222066146e-03
4.993789844380955995e-02 7.292249601300741834e-04 8.120566569276975346e-05 4.354825224143855922e-03
5.068598051253200842e-02 6.085351153729041561e-04 7.370556426901913726e-05 4.420214246200904716e-03
5.144533597416620085e-02 4.966554875255190134e-04 6.560258838063482236e-05 4.486594600607577560e-03
5.221613372181719420e-02 6.138922985573862755e-04 7.218551146070426125e-05 4.553981495407655351e-03
5.299854519354196825e-02 7.122664816089159696e-04 7.901683531473676324e-05 4.622390384891302516e-03
5.379274441048004229e-02 7.615558008499097396e-04 7.988042528203861720e-05 4.691836974115702608e-03
5.459890801555857681e-02 8.193958699684584894e-04 8.117740465135631263e-05 4.762337223532674309e-03
5.541721531278075152e-02 8.647638499794781325e-04 8.422606006613376475e-05 4.833907353726628851e-03
5.624784830710581607e-02 9.110647430503170802e-04 8.776841053481130943e-05 4.906563850266442393e-03
5.709099174493006273e-02 9.901959286077750139e-04 9.194067423147295681e-05 4.980323468674892340e-03
5.794683315517742267e-02 7.894914082357248680e-04 8.137906516392617016e-05 5.055203239519480071e-03
5.881556289100897672e-02 6.124802774535752963e-04 7.078561537804392632e-05 5.131220473628623005e-03
5.969737417216063047e-02 5.299831421242694228e-04 6.742795869758596140e-05 5.208392767437317744e-03
6.059246312791832789e-02 3.342091145985365773e-04 5.454702753718487166e-05 5.286738008466579028e-03
6.150102884074046955e-02 3.248950979966270473e-04 5.435474614449868679e-05 5.366274380941102318e-03
6.242327339053709012e-02 2.628225605175570231e-04 4.887584130484808200e-05 5.447020371549814687e-03
6.335940189961571101e-02 3.021838684871282188e-04 5.220353829072346588e-05 5.528994775354072362e-03
6.430962257830399875e-02 3.463303224229169236e-04 5.599601484661738832e-05 5.612216701848607610e-03
6.527414677125903397e-02 3.777050550016900952e-04 6.005063155482958802e-05 5.696705581180333718e-03
6.625318900447399462e-02 4.504785251544606408e-04 6.683467499969566843e-05 5.782481170530555728e-03
6.724696703299205824e-02 4.727064936673970922e-04 6.801625163027226321e-05 5.869563560666101604e-03
6.825570188933885452e-02 4.343765851917806564e-04 6.448748031635441957e-05 5.957973182665351683e-03
6.927961793268364032e-02 2.576960412548605513e-04 4.955279621566064638e-05 6.047730814825195457e-03
7.031894289874046633e-02 2.909559412379650323e-04 5.671742513478401795e-05 6.138857589755336748e-03
7.137390795042042324e-02 3.636674382571180144e-04 6.568790213166739275e-05 6.231375001666488930e-03
7.244474772924594519e-02 2.308783767539480340e-04 4.937624312262509627e-05 6.325304913859416435e-03
7.353170040753898018e-02 1.803894483476768120e-04 4.314962049247207643e-05 6.420669566421901946e-03
7.463500774139440741e-02 1.414857946386707333e-04 4.116461470066307273e-05 6.517491584141185332e-03
7.575491512445063635e-02 1.569674271967861820e-04 4.084879816854147962e-05 6.615793984639533123e-03
7.689167164246901720e-02 2.387425937275930899e-04 5.262489884564674000e-05 6.715600186741091729e-03
7.804553012873478857e-02 2.371546622241531993e-04 5.391998332553260244e-05 6.816934019078374485e-03
7.921674722029117821e-02 2.127867715662847318e-04 5.256274085102553546e-05 6.919819728947162844e-03
8.040558341501981288e-02 1.730501239749613512e-04 4.849181505514209203e-05 7.024281991418882161e-03
8.161230312957964972e-02 1.184897750657327959e-04 4.012351514662486313e-05 7.130345918720008662e-03
8.283717475821754384e-02 1.449279837855481866e-04 4.457470920277595717e-05 7.238037069888273237e-03
8.408047073246367742e-02 1.376528905439024990e-04 4.234354598560461193e-05 7.347381460716027012e-03
8.534246758172468750e-02 7.449806160569515860e-05 3.079926721417807926e-05 7.458405573991373078e-03
8.662344599478825902e-02 7.983787471097018818e-05 3.494637557395697180e-05 7.571136370048275020e-03
8.792369088225307494e-02 9.265170474850258867e-05 3.639146577171431312e-05 7.685601297637200714e-03
8.924349143989759869e-02 4.284575418999499559e-05 2.227757822590777797e-05 7.801828305128336895e-03
9.058314121300177491e-02 3.593526593143681134e-05 2.238222208249732357e-05 7.919845852059967731e-03
9.194293816163656707e-02 8.588450604659943340e-05 3.742451919716248952e-05 8.039682921045098948e-03
9.332318472693493239e-02 7.600315391309107741e-05 3.520861008700678491e-05 8.161369030049927739e-03
9.472418789835983233e-02 6.512830846985631097e-05 3.262321470311045662e-05 8.284934245058311192e-03
9.614625928198368421e-02 3.638270864375228546e-05 2.573406297376118284e-05 8.410409193137043452e-03
9.758971516979460248e-02 2.814871640354293610e-05 1.993666644622649629e-05 8.537825075917227988e-03
9.905487661004508393e-02 3.566931284460719430e-05 2.233908364469235931e-05 8.667213683507844074e-03
1.005420694786581526e-01 2.046751892324879163e-05 1.684376581038710407e-05 8.798607408857980414e-03
1.020516245517077147e-01 7.132785622635186729e-05 3.562262994608205894e-05 8.932039262585280900e-03
1.035838775789885841e-01 1.032319669616676527e-04 4.628049517067339648e-05 9.067542888288449357e-03
1.051391693586925802e-01 2.199879236905770489e-05 2.200353918061925620e-05 9.205152578362725199e-03
1.067178458132077429e-01 5.288020677895275415e-05 3.565823687249323505e-05 9.344903290337743321e-03
1.083202580660571207e-01 5.258222689754346390e-05 3.719580677087917987e-05 9.486830663758291302e-03
1.099467625199944260e-01 9.466725838717081421e-06 9.468543786992794054e-06 9.630971037628926340e-03
1.115977209362738060e-01 4.879672366221933955e-05 3.528018847474785396e-05 9.777361468444661571e-03
