2.525155994872112231e-02 5.256551243630395998e-02 1.972542702898539592e-03 2.199159221453026065e-03
2.562650790641325324e-02 4.618665494343981992e-02 1.727884280425679700e-03 2.231898586809435200e-03
2.600715561915639684e-02 3.622418436648038725e-02 1.410937440258676215e-03 2.265134861427280447e-03
2.639358774925939718e-02 2.692022041235747620e-02 1.150402452742851260e-03 2.298875476849733448e-03
2.678589024557957027e-02 2.145857489274371338e-02 9.971561666368903946e-04 2.333127979163318946e-03
2.718415036263918325e-02 1.420090261141095621e-02 7.564156359687203681e-04 2.367900030798930286e-03
2.758845668003233331e-02 1.085116876641781074e-02 6.359384921367981737e-04 2.403199412364875713e-03
2.799889912212653875e-02 6.597563428845040941e-03 4.612600613764961284e-04 2.439034024512684497e-03
2.841556897806336857e-02 5.002006542416278373e-03 3.967522454320720712e-04 2.475411889836364593e-03
2.883855892206272850e-02 4.659719350164568882e-03 3.804855114945924631e-04 2.512341154805896367e-03
2.926796303403513683e-02 4.023333178443771509e-03 3.441286907254441493e-04 2.549830091735692285e-03
2.970387682050665626e-02 5.134175850357056842e-03 3.845165227705431114e-04 2.587887100788831794e-03
3.014639723586112416e-02 6.951365550692479613e-03 4.383505260550378578e-04 2.626520712017880229e-03
3.059562270390445843e-02 9.163672120986982028e-03 5.013822449929001852e-04 2.665739587443145646e-03
3.105165313975570898e-02 1.018533576280357227e-02 5.118988972343701312e-04 2.705552523169219709e-03
3.151458997206982998e-02 1.172661151258225405e-02 5.495899425278078215e-04 2.745968451540714648e-03
3.198453616559718965e-02 1.273227340103952505e-02 5.574656246510887106e-04 2.786996443338116570e-03
3.246159624408447714e-02 1.352031886123611013e-02 5.618326098992894486e-04 2.828645710014692730e-03
3.294587631352265122e-02 1.422067030435300236e-02 5.780068095840578280e-04 2.870925605975481899e-03
3.343748408574662156e-02 1.335332081005742751e-02 5.382671881298152624e-04 2.913845630899322778e-03
3.393652890239216152e-02 1.262199855361227467e-02 5.035124751460263786e-04 2.957415432105018130e-03
3.444312175921523944e-02 1.176472779375624562e-02 4.876180815321669694e-04 3.001644806962703183e-03
3.495737533077940273e-02 8.799533083486578769e-03 4.001776856709883447e-04 3.046543705351537675e-03
3.547940399551636342e-02 8.136737253217243837e-03 3.751394716271633494e-04 3.092122232164882904e-03
3.600932386116571793e-02 6.096070899451430311e-03 3.180941114789693873e-04 3.138390649864171173e-03
3.654725279059920645e-02 4.470419242110913564e-03 2.686900718776809218e-04 3.185359381082684960e-03
3.709331042803538231e-02 3.396658879184497656e-03 2.215552223894733889e-04 3.233039011280553800e-03
3.764761822565038107e-02 2.160662604329668165e-03 1.716292268397681805e-04 3.281440291452263850e-03
3.821029947059101373e-02 1.686122171503195728e-03 1.517274693555364169e-04 3.330574140888091332e-03
3.878147931239574187e-02 1.446936420754757003e-03 1.392431849555186688e-04 3.380451649990834622e-03
3.936128479083004367e-02 1.850597889168983500e-03 1.573562932848890665e-04 3.431084083149342490e-03
3.994984486414218661e-02 2.160994446674501489e-03 1.676120461990929797e-04 3.482482881670368943e-03
4.054729043774561725e-02 2.817355638493874645e-03 1.897320227352478398e-04 3.534659666770271699e-03
4.115375439333450458e-02 3.157661552356430968e-03 1.912750148147132590e-04 3.587626242628276420e-03
4.176937161843876506e-02 3.492270629987006148e-03 1.982389291866261014e-04 3.641394599502893563e-03
4.239427903642540435e-02 3.785228692691651291e-03 2.073224240628152362e-04 3.695976916913339214e-03
4.302861563695230956e-02 3.871767450891121665e-03 2.099937449840005215e-04 3.751385566887672531e-03
4.367252250688207632e-02 4.078364757068338696e-03 2.111288279638483495e-04 3.807633117279617813e-03
4.432614286166188661e-02 3.700210094665915949e-03 1.974632471299970929e-04 3.864732335155958171e-03
4.498962207717700779e-02 3.512519548305687717e-03 1.921516318290687709e-04 3.922696190256549920e-03
4.566310772208480306e-02 2.773235083193532121e-03 1.705656877277015736e-04 3.981537858529040665e-03
4.634674959063644906e-02 2.155213233145748374e-03 1.424194426733084299e-04 4.041270725740473378e-03
4.704069973599356996e-02 1.695959352498476076e-03 1.222717428531164177e-04 4.101908391168002967e-03
4.774511250404746276e-02 1.199329532826908960e-03 1.041268110590658680e-04 4.163464671371098005e-03
4.846014456774801193e-02 8.610732012235016884e-04 8.943314622932855478e-05 4.225953604047630666e-03
4.918595496195048850e-02 6.630713712719082855e-04 7.769236415913650798e-05 4.289389451976362809e-03
4.992270511878739436e-02 5.633215218994821636e-04 7.145157288100954839e-05 4.353786707048465897e-03
5.067055890357366477e-02 7.010700890975541310e-04 7.910023000206383380e-05 4.419160094390764404e-03
5.142968265125304195e-02 8.492716426183512940e-04 8.593955189204968443e-05 4.485524576583519059e-03
5.220024520339360680e-02 9.221114267305360879e-04 8.682361992393859077e-05 4.552895357975689401e-03
5.298241794574102409e-02 1.305354795858361091e-03 1.066298237096398831e-04 4.621287889100682798e-03
5.377637484633746023e-02 1.260382824862995611e-03 1.031205010913899413e-04 4.690717871195760127e-03
5.458229249421497203e-02 1.229476902310936868e-03 1.008626355481788878e-04 4.761201260828386295e-03
5.540035013867179725e-02 1.045806734747100437e-03 9.308680980836707484e-05 4.832754274632879675e-03
5.623072972914033851e-02 9.709362943058284486e-04 9.040218037764445418e-05 4.905393394160943547e-03
5.707361595565571544e-02 8.863091604423264719e-04 8.712420776969503184e-05 4.979135370849731117e-03
5.792919628993381531e-02 6.825134603445146128e-04 7.740653310174720552e-05 5.053997231111253575e-03
5.879766102706819597e-02 4.944813108461859879e-04 6.452611604910805227e-05 5.129996281547124538e-03
5.967920332785466020e-02 3.972773320754600370e-04 5.810943745634596384e-05 5.207150114292720053e-03
6.057401926175353529e-02 3.527617192954183591e-04 5.699440033350547835e-05 5.285476612495088392e-03
6.148230785049867836e-02 2.836203229889802863e-04 5.012129218458557113e-05 5.364993955929039243e-03
6.240427111236318547e-02 4.236461617768746274e-04 5.971693438168047667e-05 5.445720626756059626e-03
6.334011410709151912e-02 4.224276023879136523e-04 5.894343361320710244e-05 5.527675415430846964e-03
6.429004498150829583e-02 4.027514599666385826e-04 5.983654972499040343e-05 5.610877426760539459e-03
6.525427501581336498e-02 5.646077146848872902e-04 7.399870043282960781e-05 5.695346086121743853e-03
6.623301867057419801e-02 6.181939482086706069e-04 7.647571873588801430e-05 5.781101145840931640e-03
6.722649363442521897e-02 3.758753505004269291e-04 5.630552939338610651e-05 5.868162691743686321e-03
6.823492087248551885e-02 3.559104753413510507e-04 5.861020572549447024e-05 5.956551149878805580e-03
6.925852467550501490e-02 2.815830039906860546e-04 5.359257483530424605e-05 6.046287293423270072e-03
7.029753270975037938e-02 2.047769393174482511e-04 4.637030789535890571e-05 6.137392249774486011e-03
7.135217606764186760e-02 2.027488160334488666e-04 4.937328051685943906e-05 6.229887507836378777e-03
7.242268931915189778e-02 2.167271316983544250e-04 4.969370400224994909e-05 6.323794925506243461e-03
7.350931056397749797e-02 2.324834753097071644e-04 5.031841530534988558e-05 6.419136737369483814e-03
7.461228148449722264e-02 2.027784294475653746e-04 4.975780853002637587e-05 6.515935562609700624e-03
7.573184739952566746e-02 3.019298201851330151e-04 6.077322382518995881e-05 6.614214413141908042e-03
7.686825731887611535e-02 1.954696591981039345e-04 4.703666826908351807e-05 6.713996701976891399e-03
7.802176399874455326e-02 1.247320723728497763e-04 3.831415685953412984e-05 6.815306251825165029e-03
7.919262399792668938e-02 1.665761765158500719e-04 4.609862939386846249e-05 6.918167303949236679e-03
8.038109773488096021e-02 1.722849036891216682e-04 4.594110712849932854e-05 7.022604527273281459e-03
8.158744954564980945e-02 8.926566421666797489e-05 3.150124549020561946e-05 7.128643027759742901e-03
8.281194774265221437e-02 8.992917421080680372e-05 3.381896674466308933e-05 7.236308358062638890e-03
8.405486467436106002e-02 1.035768546103370459e-04 3.524329163844635811e-05 7.345626527467948724e-03
8.531647678587767070e-02 9.022790787665109719e-05 3.458307312904781116e-05 7.456624012131650089e-03
8.659706468041780680e-02 1.719870089003173780e-04 5.000373878880492187e-05 7.569327765626653048e-03
8.789691318172240808e-02 1.009983410947895907e-04 3.492887122213554673e-05 7.683765229810129646e-03
8.921631139740712757e-02 4.042751320235603659e-05 2.122534497980791833e-05 7.799964346023322351e-03
9.055555278326453406e-02 1.060909422905214038e-04 4.026338069554033559e-05 7.917953566636415016e-03
9.191493520853348531e-02 1.436279549188498438e-04 4.763701528005463123e-05 8.037761866951495873e-03
9.329476102215020217e-02 5.657228635670995726e-05 3.047694119623323931e-05 8.159418757477264819e-03
9.469533711999557346e-02 7.348135428852996080e-05 3.388493029916739540e-05 8.282954296589609133e-03
9.611697501315384640e-02 6.610176800972684225e-05 3.323843978736612038e-05 8.408399103592836127e-03
9.755999089719771811e-02 2.347994187304229069e-05 1.938271613390157416e-05 8.535784372196876871e-03
9.902470572251564906e-02 5.045649696666345874e-05 2.701232485675879083e-05 8.665141884426531479e-03
1.005114452656961921e-01 1.130712206546487567e-04 4.661825422003428542e-05 8.796504024979234088e-03
1.020205402019862817e-01 2.961943052272586328e-05 2.212060703113713993e-05 8.929903796048868636e-03
1.035523261788387217e-01 1.066147348862450845e-04 4.758667186120092544e-05 9.065374832633458016e-03
1.051071438905656491e-01 2.396977104424468413e-05 2.397494315201560789e-05 9.202951418345707915e-03
1.066853391541146556e-01 3.724767018478455097e-05 2.634912298953679964e-05 9.342668501745705900e-03
1.082872629859839980e-01 4.298709787605827160e-05 2.290271009544794236e-05 9.484561713216342616e-03
1.099132716802945775e-01 3.345972813426666609e-05 1.943895674018830382e-05 9.628667382402431377e-03
1.115637268880355082e-01 8.169058527070060919e-05 4.616924317489612460e-05 9.775022556235657759e-03
1.132389956975011353e-01 2.764740737774336348e-05 2.765434316116043719e-05 9.923665017568226304e-03
1.149394507159377243e-01 5.335705374598845156e-05 3.919710171440740886e-05 1.007463330443910191e-02
1.166654701524172388e-01 8.767334210236379737e-05 5.328354853599272202e-05 1.022796672999758301e-02
