2.152100058825636916e-02 3.607519634079669330e-02 2.031816484011417841e-03 1.872588558782908082e-03
2.183910030548509226e-02 4.770161441370655148e-02 2.436191690622972316e-03 1.900363011553927268e-03
2.216205739597214286e-02 6.422755493440560071e-02 2.971637562884691611e-03 1.928560329923450925e-03
2.248994369069723040e-02 6.623559801351303067e-02 2.869941726192884457e-03 1.957186805258178362e-03
2.282283211697465689e-02 7.080558806694813023e-02 2.904889106444567045e-03 1.986248825735598307e-03
2.316079671467363016e-02 7.605900401951928846e-02 2.939801569438615751e-03 2.015752877835683479e-03
2.350391265268592794e-02 7.470714692324033346e-02 2.768681978253598186e-03 2.045705547858189463e-03
2.385225624564482269e-02 6.767615117792928625e-02 2.483568094923124282e-03 2.076113523466016717e-03
2.420590497089870202e-02 7.346393810036840055e-02 2.673505503379952804e-03 2.106983595255209913e-03
2.456493748574334335e-02 6.223927615711999373e-02 2.291348187853247623e-03 2.138322658352115671e-03
2.492943364491667646e-02 5.812241844875519481e-02 2.132430389998773122e-03 2.170137714038254239e-03
2.529947451835974290e-02 5.309622245941943153e-02 1.985098504823525675e-03 2.202435871403480173e-03
2.567514240924811258e-02 4.210252567700305953e-02 1.624881742480945978e-03 2.235224349028038741e-03
2.605652087229742148e-02 3.017697381584857549e-02 1.254259796242562092e-03 2.268510476694089641e-03
2.644369473234737741e-02 2.488392439697702241e-02 1.096570031647052870e-03 2.302301697127367205e-03
2.683675010322824142e-02 1.642702799568208222e-02 8.512182167479004921e-04 2.336605567769572088e-03
2.723577440691394777e-02 1.268963110882955977e-02 7.117063726729193178e-04 2.371429762582201364e-03
2.764085639296627248e-02 7.824697850337111737e-03 5.307917021197840462e-04 2.406782073882467524e-03
2.805208615827416152e-02 6.474006429975582948e-03 4.569953743245172085e-04 2.442670414212022838e-03
2.846955516709281930e-02 5.141676175239454430e-03 4.042659743005626522e-04 2.479102818239203344e-03
2.889335627138688370e-02 4.869885257596734754e-03 3.881335496075275990e-04 2.516087444695554870e-03
2.932358373148222230e-02 6.244296319176648527e-03 4.326087663279617698e-04 2.553632578347387466e-03
2.976033323703106484e-02 7.643905207661034519e-03 4.740262426657437323e-04 2.591746632003171392e-03
3.020370192829488834e-02 9.283887413261901478e-03 5.085192609246119147e-04 2.630438148557567857e-03
3.065378841775009272e-02 1.153948047393593170e-02 5.685764629301420271e-04 2.669715803072970125e-03
3.111069281202102563e-02 1.244723146214092233e-02 5.728672728397626260e-04 2.709588404899387643e-03
3.157451673414535254e-02 1.493287649771214178e-02 6.285068299463667614e-04 2.750064899833599974e-03
3.204536334617676119e-02 1.529417358337806232e-02 6.155519198016137696e-04 2.791154372318484754e-03
3.252333737212980552e-02 1.614499540197541702e-02 6.216362768782832766e-04 2.832866047683483320e-03
3.300854512127235352e-02 1.526997275588474340e-02 6.000716688677906708e-04 2.875209294427212743e-03
3.350109451177052389e-02 1.357252881910392221e-02 5.405111199934502101e-04 2.918193626543191810e-03
3.400109509469141644e-02 1.232395655566479419e-02 4.972871671193168771e-04 2.961828705889778170e-03
3.450865807836912824e-02 1.157407819918479866e-02 4.842155949872126814e-04 3.006124344605397812e-03
3.502389635313931521e-02 9.092733984673381439e-03 4.078976027536875123e-04 3.051090507570161040e-03
3.554692451644786422e-02 7.123455766536829561e-03 3.480646845241835725e-04 3.096737314915067561e-03
3.607785889833923371e-02 5.576375659144603217e-03 3.019740378615753040e-04 3.143075044579969873e-03
3.661681758733022207e-02 4.149935635364276378e-03 2.563862178666666508e-04 3.190114134921546128e-03
3.716392045667479133e-02 2.817556875238541071e-03 2.016723021468162910e-04 3.237865187372581353e-03
3.771928919102583017e-02 2.038252720130255286e-03 1.680916601240947509e-04 3.286338969153849814e-03
3.828304731349985862e-02 1.697318190487013276e-03 1.515064698271388459e-04 3.335546416040017538e-03
3.885532021315055151e-02 1.778323407569668609e-03 1.548910803097673726e-04 3.385498635180939769e-03
3.943623517285742980e-02 1.917180478948103933e-03 1.598542051753620158e-04 3.436206907979874690e-03
4.002592139763554852e-02 2.594501601614606582e-03 1.840548321024693763e-04 3.487682693030094011e-03
4.062451004337293975e-02 3.129246761761286886e-03 2.004534506137480975e-04 3.539937629111482038e-03
4.123213424600172955e-02 3.075501425852847359e-03 1.889067656552203471e-04 3.592983538248785066e-03
4.184892915110983991e-02 3.829000423182261741e-03 2.103237294511767881e-04 3.646832428833143933e-03
4.247503194399958326e-02 3.335410522280939007e-03 1.938697786808650644e-04 3.701496498808738538e-03
4.311058188019988718e-02 3.661633141054037883e-03 2.037737322826869914e-04 3.756988138926284273e-03
4.375572031643904652e-02 3.401918745788858923e-03 1.907725559505069534e-04 3.813319936065315014e-03
4.441059074208481700e-02 3.257392731125336501e-03 1.849268291889951874e-04 3.870504676627202056e-03
4.507533881105869888e-02 2.671866021941339542e-03 1.664255795970774924e-04 3.928555350000895695e-03
4.575011237423189103e-02 2.393204469269001600e-03 1.578291887262214279e-04 3.987485152103529239e-03
4.643506151230969436e-02 1.863623722135926810e-03 1.335593475657383155e-04 4.047307488998040832e-03
4.713033856921195613e-02 1.086408504503026456e-03 9.790036651356147899e-05 4.108035980590068678e-03
4.783609818595679908e-02 8.351971858380905552e-04 8.574177577008368811e-05 4.169684464406457625e-03
4.855249733505537929e-02 7.824056946060610517e-04 8.469715907140611816e-05 4.232266999457853437e-03
4.927969535542515989e-02 6.052436864411849188e-04 7.422655846614350519e-05 4.295797870187812069e-03
5.001785398782945119e-02 7.939481847490817510e-04 8.436023482791297297e-05 4.360291590511141367e-03
5.076713741085127352e-02 9.448178233840408844e-04 9.033817847710158880e-05 4.425762907944130221e-03
5.152771227740933491e-02 1.107036930154034352e-03 9.750851525385003239e-05 4.492226807829491006e-03
5.229974775182435337e-02 1.107289409719801939e-03 9.518708030411304516e-05 4.559698517658978233e-03
5.308341554744405028e-02 1.261624020083270369e-03 1.044285151671195047e-04 4.628193511496684481e-03
5.387888996483496812e-02 1.417556891735506121e-03 1.101749181104934799e-04 4.697727514506190756e-03
5.468634793054975851e-02 1.285779361063036372e-03 1.045210278617322332e-04 4.768316507584857700e-03
5.550596903647859320e-02 9.303008766284691497e-04 8.853806804052934511e-05 4.839976732108648184e-03
5.633793557979338562e-02 9.402488130099519777e-04 8.957337527909846428e-05 4.912724694791047869e-03
5.718243260349353124e-02 7.900219173384670328e-04 8.140885846099063853e-05 4.986577172659725776e-03
5.803964793756265922e-02 4.758560655491364641e-04 6.174264020922781411e-05 5.061551218154816331e-03
5.890977224074506885e-02 4.681052034275401310e-04 6.066246328334358256e-05 5.137664164352739871e-03
5.979299904295126700e-02 3.768436712288078029e-04 5.549815143744661074e-05 5.214933630319724088e-03
6.068952478830230701e-02 3.390974842108887338e-04 5.532001589194761462e-05 5.293377526599328531e-03
6.159954887882214403e-02 3.397638870359874475e-04 5.519445071157473164e-05 5.373014060838416511e-03
6.252327371878793616e-02 4.756052471144801212e-04 6.609326485019405501e-05 5.453861743556243438e-03
6.346090475974799916e-02 4.896915842771159448e-04 6.498225557854629133e-05 5.535939394061458081e-03
6.441265054621771180e-02 5.115515959405367817e-04 6.790726089737176641e-05 5.619266146522088230e-03
6.537872276206316280e-02 4.876029914173530644e-04 6.832491282780202627e-05 5.703861456193676759e-03
6.635933627758312803e-02 5.216105126083162968e-04 7.120044235059955944e-05 5.789745105811052416e-03
6.735470919729981409e-02 2.836699832419973264e-04 5.085222683506534602e-05 5.876937212149375804e-03
6.836506290846873501e-02 2.604087494221760677e-04 4.976700694056060019e-05 5.965458232760297019e-03
6.939062213031904625e-02 2.523280422927757951e-04 5.114444691322746444e-05 6.055328972889426585e-03
7.043161496403461952e-02 2.137471708887310072e-04 4.724695390758224526e-05 6.146570592581409795e-03
7.148827294348765460e-02 2.334529402092211478e-04 5.241689489077708947e-05 6.239204613979268399e-03
7.256083108673544446e-02 2.825178141521082851e-04 5.574188862231746065e-05 6.333252928824899090e-03
7.364952794829240923e-02 3.238254308331549834e-04 6.052562633338091246e-05 6.428737806167881923e-03
7.475460567218834840e-02 1.898355959194883576e-04 4.941110487345506556e-05 6.525681900290099605e-03
7.587631004582545691e-02 1.797889907782990919e-04 4.698848400790628214e-05 6.624108258853908873e-03
7.701489055464523503e-02 2.243718382937638428e-04 5.259313492861470465e-05 6.724040331281952963e-03
7.817060043761837884e-02 2.827515949276912890e-04 5.795546181435606040e-05 6.825501977377062407e-03
7.934369674356908653e-02 2.611067217509414461e-04 5.742749339446821680e-05 6.928517476190970692e-03
8.053444038834707552e-02 1.204877240644223113e-04 3.791720996130306005e-05 7.033111535150971157e-03
8.174309621285949512e-02 1.170679818005554017e-04 3.716446076302573430e-05 7.139309299454060440e-03
8.296993304197576580e-02 1.448204545823377409e-04 4.454163648047856423e-05 7.247136361738357527e-03
8.421522374431890390e-02 1.080913933832656788e-04 3.680492579975473162e-05 7.356618772042200667e-03
8.547924529295568286e-02 9.014595890834668649e-05 3.455166291808531596e-05 7.467783048061507438e-03
8.676227882700023042e-02 1.525686758176497335e-04 4.730061512639286737e-05 7.580656185716705756e-03
8.806460971414380168e-02 1.430712881055862761e-04 4.312574324465309717e-05 7.695265670040682404e-03
8.938652761412534120e-02 7.561130713629578498e-05 2.697887365926982192e-05 7.811639486399958934e-03
9.072832654315646228e-02 8.478939214870337947e-05 3.363657108717767766e-05 7.929806132061607490e-03
9.209030493931563699e-02 6.930220015106070485e-05 3.353948720283884852e-05 8.049794628119057507e-03
9.347276572892553037e-02 2.502244089326633206e-05 1.789368470871030605e-05 8.171634531790386569e-03
9.487601639392889696e-02 9.060638655534133143e-05 3.667718409810479050e-05 8.295355949103322760e-03
9.630036904027751421e-02 7.531151911813516761e-05 3.234214874577655643e-05 8.420989547981731424e-03
9.774614046734980688e-02 6.212892015528241206e-05 3.130973173642718262e-05 8.548566571748981990e-03
9.921365223841205339e-02 5.066678002886467998e-05 2.979590676836115412e-05 8.678118853064215044e-03
1.007032307521394388e-01 8.359891355546034662e-05 3.847124619668152915e-05 8.809678828308150841e-03
1.022152073152125112e-01 3.748864664807427072e-05 2.477968596350088373e-05 8.943279552435881921e-03
1.037499182160050992e-01 8.872694848917174275e-05 4.446508339097110529e-05 9.078954714314605920e-03
1.068889135426115827e-01 5.582076031009484176e-05 3.224839725698703781e-05 9.356666371927347889e-03
1.084938961324443812e-01 2.042619889178334336e-05 1.179999671551694647e-05 9.498773560167933158e-03
1.101230095433175099e-01 9.459702008951016315e-06 9.461518597314246234e-06 9.643096605555101161e-03
1.117766161167599304e-01 5.541508415731563489e-05 3.557092126297179969e-05 9.789672614918849478e-03
1.134550836419814801e-01 5.524459356418980521e-05 3.908342370446205103e-05 9.938539432321844697e-03
1.151587854376751180e-01 5.330859251476691759e-05 3.916150107244490222e-05 1.008973565836409313e-02
1.168881004350493524e-01 6.062121812322806500e-05 4.025922828271547325e-05 1.024330067014646121e-02
