2.311638010263134674e-02 7.238505021713781407e-02 2.835149528353118984e-03 2.012714692727940197e-03
2.345882866464070113e-02 7.382071406796003599e-02 2.744519658036596518e-03 2.042621851631721414e-03
2.380649485417969322e-02 7.018065009034558932e-02 2.546228329689426140e-03 2.072983629640449618e-03
2.415945599793101195e-02 6.890946765765090798e-02 2.552455036812882085e-03 2.103806807006489143e-03
2.451779060026102255e-02 6.322601135289579455e-02 2.317288724634872753e-03 2.135098268353592590e-03
2.488157836068041404e-02 5.778037681048910773e-02 2.124978189474888493e-03 2.166865004299207281e-03
2.525090019157069307e-02 5.043118956815201281e-02 1.917343426067869092e-03 2.199114113105034296e-03
2.562583823618054882e-02 4.136946422772622145e-02 1.605852282286491985e-03 2.231852802356431610e-03
2.600647588689579057e-02 3.096380806675468750e-02 1.274210543875533381e-03 2.265088390671237285e-03
2.639289780378729910e-02 2.498875348186596623e-02 1.096467743288103867e-03 2.298828309438676228e-03
2.678518993344080473e-02 1.831602760289067003e-02 9.074030620639932532e-04 2.333080104588952913e-03
2.718343952807285996e-02 1.171021754987629747e-02 6.777815178749676487e-04 2.367851438394223077e-03
2.758773516493720490e-02 8.546418683331015106e-03 5.540813626526111708e-04 2.403150091301604029e-03
2.799816676602581711e-02 6.017930873680945626e-03 4.391097127883001445e-04 2.438983963798938264e-03
2.841482561806907975e-02 5.328342896504707944e-03 4.120047626109763698e-04 2.475361078314013401e-03
2.883780439283942579e-02 5.521968580870085033e-03 4.097305042093821680e-04 2.512289581148008204e-03
2.926719716776314192e-02 6.119902037768037810e-03 4.236045657205476152e-04 2.549777744443914966e-03
2.970309944684478357e-02 7.586953482840462504e-03 4.734110894340585454e-04 2.587833968190730600e-03
3.014560818190872502e-02 9.469748521682684952e-03 5.181870598224421701e-04 2.626466782264227830e-03
3.059482179416301434e-02 1.166869342924032292e-02 5.749932188492100100e-04 2.665684848505170835e-03
3.105084019608975524e-02 1.369763100147975907e-02 6.066175752202643745e-04 2.705496962835804951e-03
3.151376481366739007e-02 1.525539515256365761e-02 6.353181791523268215e-04 2.745912057415554608e-03
3.198369860892950195e-02 1.615125921779132431e-02 6.379657720253953217e-04 2.786939202836819819e-03
3.246074610286521500e-02 1.403079023917296574e-02 5.725664678589677606e-04 2.828587610361839224e-03
3.294501339866647699e-02 1.507124070863897700e-02 5.973653011355113673e-04 2.870866634201633179e-03
3.343660820532713684e-02 1.457587484414515910e-02 5.654119844125907613e-04 2.913785773837974935e-03
3.393563986159920526e-02 1.245579412446849547e-02 4.998708883099765984e-04 2.957354676389507483e-03
3.444221936031157533e-02 1.039151459158405531e-02 4.557382947560394745e-04 3.001583139023056030e-03
3.495645937305670581e-02 8.338421383111032856e-03 3.893923548575300400e-04 3.046481111411266686e-03
3.547847427525063768e-02 6.386084086921190936e-03 3.279071453090742381e-04 3.092058698237732783e-03
3.600838017157195065e-02 5.320862710882300929e-03 2.957403619970105577e-04 3.138326161750802298e-03
3.654629492178535638e-02 3.979073823401783894e-03 2.527168663397194701e-04 3.185293924367295880e-03
3.709233816695571562e-02 2.512763312730955604e-03 1.899816538279996720e-04 3.232972571327453852e-03
3.764663135605812033e-02 2.218666966640425470e-03 1.761424488463468174e-04 3.281372853402385065e-03
3.820929777299016811e-02 1.533369661460822018e-03 1.433858067553740907e-04 3.330505689655427048e-03
3.878046256399234060e-02 1.628032304842081442e-03 1.475499610250835070e-04 3.380382170258827788e-03
3.936025276548259233e-02 1.962064635383327024e-03 1.618425538000479883e-04 3.431013559367208487e-03
3.994879733231133934e-02 2.471459150756886210e-03 1.795459540763596129e-04 3.482411298049343379e-03
4.054622716644312036e-02 3.204273708254366283e-03 2.033456730639907842e-04 3.534587007279799652e-03
4.115267514607138383e-02 3.558904656212957124e-03 2.048205549926790728e-04 3.587552490992129695e-03
4.176827615517274966e-02 3.482432355965076574e-03 1.975163366212751091e-04 3.641319739195219424e-03
4.239316711350749056e-02 3.537618818436338419e-03 1.992339532528288536e-04 3.695900931154631926e-03
4.302748700707264423e-02 3.975579118292829443e-03 2.138393820060782019e-04 3.751308438640683311e-03
4.367137691901486207e-02 3.556244076956434786e-03 1.959195542320352581e-04 3.807554829245171114e-03
4.432498006100960009e-02 3.342083136119053562e-03 1.868420300135916802e-04 3.864652869768705080e-03
4.498844180511372276e-02 2.914034776727921373e-03 1.737315146082516761e-04 3.922615529680642185e-03
4.566190971609867394e-02 2.136410408914169497e-03 1.483199986998093485e-04 3.981455984653716265e-03
4.634553358427128539e-02 1.399311582023539911e-03 1.122918866274405736e-04 4.041187620175558382e-03
4.703946545878966157e-02 1.188329299784502465e-03 1.022577631619432881e-04 4.101824035239344871e-03
4.774385968148130155e-02 7.595039127384084227e-04 8.281232541762172908e-05 4.163379046115887189e-03
4.845887292117132678e-02 7.011518613497121598e-04 8.066290208529846271e-05 4.225866690209651583e-03
4.918466420852823928e-02 7.078293298668017226e-04 8.077262664712773468e-05 4.289301230001149774e-03
4.992139497143485011e-02 6.900364217725926458e-04 7.903390946640429990e-05 4.353697157078355653e-03
5.066922907089258660e-02 8.433432462069502056e-04 8.637829560433329381e-05 4.419069196259868895e-03
5.142833283746685302e-02 1.129309272178671527e-03 9.916927537686008045e-05 4.485432309812587177e-03
5.219887510828159771e-02 1.196700673048405180e-03 9.942310463803158361e-05 4.552801701766864655e-03
5.298102726457157297e-02 1.483366474528539144e-03 1.140211459419174846e-04 4.621192822332167299e-03
5.377496326980027441e-02 1.268371301441161003e-03 1.029089565007850821e-04 4.690621372416371899e-03
5.458085970835230977e-02 1.180682163777457480e-03 9.879106896238674170e-05 4.761103308252001218e-03
5.539889582480855834e-02 9.796888868575338513e-04 9.127102053655847074e-05 4.832654846132753736e-03
5.622925356381331535e-02 7.873409786176712539e-04 8.160991873461821949e-05 4.905292467263945751e-03
5.707211761054153260e-02 6.877253322894680016e-04 7.545534105811442353e-05 4.979032922730425477e-03
5.792767543177593931e-02 4.869432979358113739e-04 6.347770938833582248e-05 5.053893238585883962e-03
5.879611731760286258e-02 3.374023110157518281e-04 5.321525423824490902e-05 5.129890721067460746e-03
5.967763642373557359e-02 4.072028963995708993e-04 5.935441517199616888e-05 5.207042961939778968e-03
6.057242881447552629e-02 3.701136901005835423e-04 5.714654416468534925e-05 5.285367843972726791e-03
6.148069350632021784e-02 4.085935977993661707e-04 6.056366890027639816e-05 5.364883546557405215e-03
6.240263251222764179e-02 4.443847868905688512e-04 6.218746648066012244e-05 5.445608551464900006e-03
6.333845088654739552e-02 4.436515451891434895e-04 6.159779278570847317e-05 5.527561648752690737e-03
6.428835677062803844e-02 5.862041604973022976e-04 7.338287109809225547e-05 5.610761942823697286e-03
6.525256143911123408e-02 5.712748102175367040e-04 7.428192325533787934e-05 5.695228858643198305e-03
6.623127934692261964e-02 4.306564292738723266e-04 6.329382197365200397e-05 5.780982148119029676e-03
6.722472817697013048e-02 3.355543263485523007e-04 5.450529747465225909e-05 5.868041896650703394e-03
6.823312888856021552e-02 2.652772787065800736e-04 5.000978005095782275e-05 5.956428529853315459e-03
6.925670576654288646e-02 2.110656082783935285e-04 4.521634150941657328e-05 6.046162820462362870e-03
7.029568647119627256e-02 2.116724517173428272e-04 4.707590585017567127e-05 6.137265895425804071e-03
7.135030208886207481e-02 1.829506067005390931e-04 4.589275348258975098e-05 6.229759243189963470e-03
7.242078718334282739e-02 2.456875113795896825e-04 5.206254351802526838e-05 6.323664721186199843e-03
7.350737984807292902e-02 2.376647861149066296e-04 5.056672684325846950e-05 6.419004563525447515e-03
7.461032175907429675e-02 1.590700785619766466e-04 4.291416238051605248e-05 6.515801388908116533e-03
7.572985822870934025e-02 2.838998606207317980e-04 5.880767125321941207e-05 6.614078208757089537e-03
7.686623826024216455e-02 3.239834422328107737e-04 6.334591475794605143e-05 6.713858435581867082e-03
7.801971460322126850e-02 1.994368386118851408e-04 4.928842838267840352e-05 6.815165891582319890e-03
7.919054380969491047e-02 1.287253695188609833e-04 3.936879120035412092e-05 6.918024817500707802e-03
8.037898629127271377e-02 2.003253878065381884e-04 5.221625433199427667e-05 7.022459881731135146e-03
8.158530637704540511e-02 1.039983391945830548e-04 3.740601924032936214e-05 7.128496189695902006e-03
8.280977237237584221e-02 8.530289589589843291e-05 3.113852132297715008e-05 7.236159293498565549e-03
8.405265661857469484e-02 1.724713025657156147e-04 4.548986856529389739e-05 7.345475201864065141e-03
8.531423555347354692e-02 1.302674008951663930e-04 4.112507562566986702e-05 7.456470390376498253e-03
8.659478977290906154e-02 9.809576894194706425e-05 3.588107107099060218e-05 7.569171812025769948e-03
8.789460409313235023e-02 8.987052836523049275e-05 3.259408224509891488e-05 7.683606908074651874e-03
8.921396761415657795e-02 6.413996126651382024e-05 2.689878809645837514e-05 7.799803619258283659e-03
9.055317378405765283e-02 8.192225452335492658e-05 3.431182495296066978e-05 7.917790397328750701e-03
9.191252046424189248e-02 8.353049375080618614e-05 3.738495590195324786e-05 8.037596216957725373e-03
9.329230999569516902e-02 7.762179149871821840e-05 3.523143682260737798e-05 8.159250588010855121e-03
9.469284926622864584e-02 8.088633468447799181e-05 3.623844612263830327e-05 8.282783568207996439e-03
9.611444977873551121e-02 5.453357178267418770e-05 3.149892839877262954e-05 8.408225776184094502e-03
9.755742772047452938e-02 4.224801757489250232e-05 2.698921922938165278e-05 8.535608404966059035e-03
9.902210403339500866e-02 2.024004272026193831e-05 1.614853369060479982e-05 8.664963235881581113e-03
1.005088044855198398e-01 9.692355015746401245e-05 4.129029008178859272e-05 8.796322652916570284e-03
1.020178597434013984e-01 9.126092926163494349e-05 4.102072113914495766e-05 8.929719657538526256e-03
1.035496054456673670e-01 1.086285167226644165e-06 7.684185142328528023e-07 9.065187884003846411e-03
1.051043822776721731e-01 1.138434124277214242e-04 5.101268575551496683e-05 9.202761615167920350e-03
1.066825360472710843e-01 5.154877112965020785e-05 3.160015070295692485e-05 9.342475798817397037e-03
1.082844177617334341e-01 6.808732963927781403e-06 6.810065996830406671e-06 9.484366064545144553e-03
1.115607955209890062e-01 3.327282592856562761e-06 3.328010702424550501e-06 9.774820874855661909e-03
1.132360202859061804e-01 5.409984566295498456e-05 3.828211741216271910e-05 9.923460247554981989e-03
1.149364305980139639e-01 5.840694573896950152e-05 3.949564271048994527e-05 1.007442539646449635e-02
1.166624046564409684e-01 2.468255938546406157e-05 1.810246074994227558e-05 1.022775563385306188e-02
