1.559015215074864742e-02 7.286547878506348663e-01 6.568515673990951709e-02 1.354944011050455326e-03
1.581709727763137494e-02 8.276228573116339859e-01 7.044658679586542072e-02 1.374798800345999970e-03
1.604756038450597458e-02 8.082649545753858300e-01 6.291538354203446426e-02 1.394959363665956159e-03
1.628159273021965656e-02 7.306244153155028176e-01 5.005509551797448359e-02 1.415430187131555984e-03
1.651924636747371944e-02 8.518160979998525839e-01 6.219582802749934469e-02 1.436215826342686352e-03
1.676057415440107903e-02 7.802325316363147856e-01 5.411092383511478809e-02 1.457320907411354186e-03
1.700562976632285714e-02 8.455753180010463499e-01 5.902691211224308371e-02 1.478750128012231487e-03
1.725446770768683177e-02 8.007326355445604227e-01 5.494907614184433436e-02 1.500508258450578870e-03
1.750714332419018443e-02 7.270939438532485477e-01 4.782439365498056261e-02 1.522600142747852856e-03
1.776371281508943092e-02 6.661270456251029426e-01 4.249860090835946153e-02 1.545030699745288160e-03
1.802423324570014834e-02 5.266282043315730910e-01 3.121070744673045544e-02 1.567804924225786297e-03
1.828876256008933263e-02 5.371288212559067743e-01 3.189902085706001339e-02 1.590927888054419724e-03
1.855735959396322826e-02 4.872610101580551745e-01 2.742072027385681135e-02 1.614404741337886100e-03
1.883008408775341605e-02 3.896242383556473010e-01 2.038724270328634916e-02 1.638240713603254404e-03
1.910699669990419472e-02 3.046389835554684788e-01 1.530548746017707656e-02 1.662441114996340971e-03
1.938815902036406663e-02 2.120093339139431654e-01 1.011255920513886956e-02 1.687011337500078645e-03
1.967363358428443273e-02 1.552266161483077944e-01 7.591628689306936621e-03 1.711956856173236846e-03
1.996348388592854295e-02 1.210507355541824842e-01 6.071723746217921013e-03 1.737283230409871577e-03
2.025777439279370304e-02 7.881504898666437386e-02 4.124055891585492670e-03 1.762996105219885069e-03
2.055657055995000967e-02 5.747874040550901564e-02 3.231555554168609977e-03 1.789101212531089271e-03
2.085993884459866679e-02 3.686049932731106510e-02 2.198243585690397121e-03 1.815604372513175647e-03
2.116794672085325901e-02 3.433530914599094291e-02 2.127882374195981703e-03 1.842511494924007828e-03
2.148066269474712547e-02 3.249847758596547537e-02 1.903014757235347090e-03 1.869828580478652804e-03
2.179815631947032081e-02 4.104059839660185310e-02 2.202504098583672135e-03 1.897561722241604713e-03
2.212049821083942117e-02 4.658439074633694693e-02 2.389094402431356495e-03 1.925717107042624514e-03
2.244776006300371746e-02 5.411596425078224470e-02 2.494693230492128939e-03 1.954301016916681032e-03
2.278001466439119257e-02 6.396202089066091445e-02 2.705074034631661708e-03 1.983319830568444631e-03
2.311733591389794965e-02 6.834006322825107727e-02 2.734438896380418302e-03 2.012780024861820973e-03
2.345979883732455390e-02 6.415111420647230667e-02 2.492717114567138958e-03 2.042688176335054600e-03
2.380747960406306638e-02 6.561642448487996215e-02 2.427550805086511887e-03 2.073050962741854446e-03
2.416045554403841930e-02 7.103726300898781376e-02 2.607940276686194353e-03 2.103875164619127634e-03
2.451880516490787323e-02 6.210472067900127402e-02 2.294904121679488488e-03 2.135167666881827419e-03
2.488260816952250071e-02 5.526280298216116466e-02 2.072273352901942388e-03 2.166935460445487769e-03
2.525194547365436359e-02 4.832762310778038195e-02 1.867381416256585396e-03 2.199185643877003132e-03
2.562689922399365508e-02 4.365268220292761736e-02 1.660526991316674857e-03 2.231925425074262302e-03
2.600755281641940059e-02 3.392899144053720256e-02 1.353211838292330080e-03 2.265162122975218368e-03
2.639399091454817589e-02 2.492902959754242018e-02 1.099468192845262041e-03 2.298903169297047445e-03
2.678629946856468658e-02 1.910401202349135130e-02 9.333513026105872117e-04 2.333156110306004640e-03
2.718456573433852830e-02 1.305498135319868060e-02 7.249896918896804165e-04 2.367928608618672000e-03
2.758887829283139179e-02 1.056944956990458172e-02 6.268737006146574489e-04 2.403228445035253749e-03
2.799932706979888289e-02 6.300909020332257950e-03 4.502113012045344076e-04 2.439063520405631777e-03
2.841600335579158934e-02 4.870552534097096625e-03 3.903561433589437628e-04 2.475441857528908659e-03
2.883899982645954027e-02 4.793372246170424060e-03 3.828740743054009779e-04 2.512371603087163764e-03
2.926841056316489831e-02 4.826181123787963954e-03 3.775867105290477209e-04 2.549861029614216516e-03
2.970433107390718641e-02 6.651360943237446741e-03 4.416967448194674892e-04 2.587918537500172225e-03
3.014685831456581991e-02 7.791007683211571486e-03 4.643904196727810822e-04 2.626552657032551075e-03
3.059609071046477322e-02 9.935369602925712279e-03 5.227580916048849306e-04 2.665772050474888438e-03
3.105212817826397478e-02 1.026982331207812286e-02 5.145179148360702137e-04 2.705585514183624432e-03
3.151507214818238811e-02 1.364901401210144409e-02 5.999362500201185647e-04 2.746001980764206912e-03
3.198502558655792055e-02 1.472839556419200911e-02 6.041820977173518797e-04 2.787030521267327716e-03
3.246209301874861120e-02 1.484232306544412683e-02 5.885612771566567066e-04 2.828680347426228495e-03
3.294638055238101326e-02 1.558949643229759659e-02 6.064391928391336169e-04 2.870960813936117382e-03
3.343799590095020841e-02 1.379766058912953661e-02 5.466373201332358836e-04 2.913881420776626326e-03
3.393704840777705262e-02 1.377440153675812268e-02 5.322073533371711896e-04 2.957451815578436647e-03
3.444364907032795159e-02 1.201983590492076634e-02 4.973493650724404970e-04 3.001681796035126672e-03
3.495791056490255705e-02 9.621519249456344722e-03 4.225442083931402128e-04 3.046581312361361198e-03
3.547994727169481721e-02 8.504132358116589518e-03 3.845163255304856541e-04 3.092160469798598075e-03
3.600987530023298799e-02 5.877636746189791699e-03 3.108821800800129769e-04 3.138429531169491943e-03
3.654781251520439200e-02 4.800817199770143762e-03 2.791392888524672528e-04 3.185398919482261473e-03
3.709387856267037931e-02 3.407274679793969013e-03 2.235480664422101406e-04 3.233079220586264346e-03
3.764819489667767249e-02 2.536370821784029745e-03 1.881332761741316012e-04 3.281481185880155606e-03
3.821088480627166800e-02 1.821576157174571633e-03 1.555641385051864764e-04 3.330615735073949937e-03
3.878207344291801500e-02 1.935494604154262051e-03 1.616523918055073124e-04 3.380493959006456318e-03
3.936188784833830057e-02 1.735688324800871082e-03 1.532232147716642049e-04 3.431127122519507956e-03
3.995045698276631502e-02 2.114175094390791879e-03 1.655182582099786230e-04 3.482526667390572171e-03
4.054791175363082339e-02 2.860083539535261329e-03 1.914207089611480689e-04 3.534704215325223855e-03
4.115438504467160835e-02 3.062334743517271946e-03 1.886664300655165234e-04 3.587671571011228494e-03
4.177001174549498097e-02 3.750832627017583205e-03 2.075742822563604031e-04 3.641440725235818143e-03
4.239492878157546246e-02 3.579807252070551019e-03 2.012746858247844257e-04 3.696023858067992197e-03
4.302927514471020787e-02 3.828154621961883750e-03 2.084159818824999103e-04 3.751433342107606764e-03
4.367319192393313843e-02 3.882010327517196931e-03 2.071752176141765779e-04 3.807681745803149533e-03
4.432682233689543699e-02 3.379767382715378587e-03 1.912221428588370441e-04 3.864781836840178175e-03
4.499031176171947033e-02 3.139049633627016833e-03 1.818103380193186399e-04 3.922746585602382083e-03
4.566380776933333385e-02 2.613282992879867057e-03 1.650111082187689980e-04 3.981589168707435830e-03
4.634746015629302024e-02 1.894571755772746962e-03 1.350977109677405021e-04 4.041322972619743395e-03
4.704142097809965034e-02 1.453527683773410536e-03 1.149104876386404549e-04 4.101961597342405029e-03
4.774584458301910084e-02 1.175922775594646051e-03 1.036187545597450999e-04 4.163518860190672764e-03
4.846088764641157814e-02 8.096880761027009949e-04 8.564235563708266709e-05 4.226008799649380414e-03
4.918670920557884768e-02 6.456493803358994777e-04 7.572973511365741189e-05 4.289445679316829588e-03
4.992347069513668884e-02 7.567153417645963677e-04 8.162431153154859449e-05 4.353843991937762434e-03
5.067133598292063862e-02 9.304543335813111665e-04 8.904504948792901222e-05 4.419218463528130740e-03
5.143047140643288578e-02 1.207337260089884476e-03 1.016709549845733207e-04 4.485584057594475121e-03
5.220104580983839920e-02 1.198095748921502220e-03 1.006418479453565228e-04 4.552955979450845972e-03
5.298323058151874904e-02 1.193094349303823508e-03 1.031052699249925914e-04 4.621349680636308889e-03
5.377719969219164203e-02 1.326737971584062694e-03 1.069893016353610317e-04 4.690780863436169214e-03
5.458312973360485848e-02 1.277523438970612057e-03 1.023766075236109914e-04 4.761265485510216867e-03
5.540119995781312562e-02 1.398775291555283493e-03 1.089088598270415242e-04 4.832819764631372458e-03
5.623159231704684402e-02 9.643170203385433665e-04 9.063293305409646510e-05 4.905460183538316865e-03
5.707449150418107686e-02 7.815196173821837297e-04 8.153382623413425842e-05 4.979203494905710785e-03
5.793008499381438470e-02 5.610011988367611746e-04 6.895198926311913302e-05 5.054066726435892630e-03
5.879856308396626957e-02 4.710931721130506562e-04 6.219899295161123657e-05 5.130067186075992595e-03
5.968011893840249188e-02 3.700210242585353390e-04 5.575571963917475926e-05 5.207222467364591538e-03
6.057494862959791893e-02 3.434813820222050755e-04 5.633050987772009383e-05 5.285550454912227650e-03
6.148325118234625186e-02 3.302375250466159829e-04 5.528828165145470522e-05 5.365069330020200492e-03
6.240522861802642179e-02 3.026687445989378693e-04 5.124159393614322055e-05 5.445797576442333587e-03
6.334108599953537644e-02 4.993787257740575809e-04 6.538008337496676215e-05 5.527753986294474745e-03
6.429103147689757547e-02 4.899232704996009814e-04 6.485201525865094587e-05 5.610957666116835052e-03
6.525527633356081880e-02 4.308571803665545760e-04 6.250869846900682656e-05 5.695428043094262309e-03
6.623403503338930187e-02 3.711083694163037927e-04 5.827445350536061602e-05 5.781184871440026886e-03
6.722752526836373033e-02 3.216357907362485803e-04 5.558370128094750360e-05 5.868248238948627765e-03
6.823596800699974207e-02 3.508350651870557565e-04 5.985109055803519181e-05 5.956638573723587078e-03
6.925958754349481605e-02 2.295675536132058621e-04 4.684617507421648858e-05 6.046376651086295996e-03
7.029861154761503361e-02 2.853144179058319011e-04 5.594186340225133129e-05 6.137483600672322646e-03
7.135327111533261435e-02 1.826654239164037029e-04 4.734429976797349806e-05 6.229980913721719360e-03
