1.558756545342079164e-02 7.770764647222807575e-01 6.976123229308330009e-02 1.354766927494816930e-03
1.581447171384602751e-02 8.561368105364985936e-01 7.275504394679101206e-02 1.374619072188336356e-03
1.604489537029500298e-02 7.785255490143465629e-01 6.071261859940643713e-02 1.394776950740049103e-03
1.627888767284051130e-02 7.165837971578939980e-01 4.912984519384171883e-02 1.415245048657808773e-03
1.651650066527756561e-02 8.611974301365841189e-01 6.285893367637325480e-02 1.436027920918200081e-03
1.675778719669900052e-02 8.022760739096307381e-01 5.557748075803582016e-02 1.457130192999819308e-03
1.700280093325003128e-02 8.482408094899304141e-01 5.918968568270745190e-02 1.478556561933629197e-03
1.725159637006464658e-02 8.177862595198358564e-01 5.606379663446062894e-02 1.500311797370687105e-03
1.750422884338631233e-02 7.383703832723269578e-01 4.852681332282852283e-02 1.522400742667551730e-03
1.776075454287579306e-02 6.900453911705195509e-01 4.394635058048169951e-02 1.544828315989663732e-03
1.802123052410871396e-02 5.575959173212559072e-01 3.294378182639814273e-02 1.567599511433019014e-03
1.828571472126579514e-02 5.680902405899120877e-01 3.362824517766017235e-02 1.590719400164463835e-03
1.855426596001846090e-02 4.889706356382045316e-01 2.749360161562924496e-02 1.614193131580924636e-03
1.882694397061270355e-02 3.803369291602197166e-01 1.992626811671178999e-02 1.638025934487931032e-03
1.910380940115419604e-02 3.058435825973983002e-01 1.535891373219118623e-02 1.662223118297756572e-03
1.938492383109743922e-02 2.266939630405675477e-01 1.071242784172957672e-02 1.686790074247548074e-03
1.967034978494222250e-02 1.775301196183408925e-01 8.484020570581510962e-03 1.711732276637809328e-03
1.996015074614009358e-02 1.289088686141764417e-01 6.376225289202792045e-03 1.737055284091591116e-03
2.025439117121424423e-02 8.022995435029875444e-02 4.166971936904988703e-03 1.762764740834800404e-03
2.055313650409573006e-02 5.890872233059726154e-02 3.294120667733655035e-03 1.788866377997991482e-03
2.085645319067938944e-02 3.722010564660237220e-02 2.223679826183128528e-03 1.815366014940070563e-03
2.116440869360253219e-02 3.507488566737097802e-02 2.152141944142077230e-03 1.842269560594305246e-03
2.147707150724982236e-02 3.029383381890150134e-02 1.821305394182603501e-03 1.869583014837069472e-03
2.179451117298758511e-02 3.849726281267861622e-02 2.119615682789970004e-03 1.897312469879770900e-03
2.211679829463103833e-02 5.416176960655676859e-02 2.646366401790247163e-03 1.925464111684390030e-03
2.244400455414776938e-02 5.843299031159213119e-02 2.630885389985048069e-03 1.954044221403101415e-03
2.277620272760105466e-02 6.520800578143128023e-02 2.737842882955706259e-03 1.983059176842455300e-03
2.311346670133649500e-02 6.730204206538985268e-02 2.694032830634115593e-03 2.012515453952572458e-03
2.345587148841555766e-02 6.938046340274774126e-02 2.626604394483948376e-03 2.042419628341910365e-03
2.380349324529985183e-02 6.502769204364990119e-02 2.410791164444088357e-03 2.072778376818038091e-03
2.415640928878953070e-02 6.622583670283098412e-02 2.482308077308145039e-03 2.103598478955006658e-03
2.451469811321989670e-02 6.142064253308054944e-02 2.272775844178724636e-03 2.134886818687827936e-03
2.487843940791989103e-02 6.005963372665178851e-02 2.183337732703623506e-03 2.166650385934622801e-03
2.524771407493628730e-02 5.081041986548970324e-02 1.927402455713907734e-03 2.198896278247005395e-03
2.562260424702772835e-02 4.444996661527952919e-02 1.680712291927615116e-03 2.231631702489309758e-03
2.600319330593241565e-02 3.488516038614203341e-02 1.372737277094508972e-03 2.264863976547242148e-03
2.638956590091360091e-02 2.697271621379367101e-02 1.148290564636958878e-03 2.298600531066603489e-03
2.678180796758700827e-02 2.024724000596354878e-02 9.607978183534568277e-04 2.332848911222694735e-03
2.718000674703436453e-02 1.385385121713162901e-02 7.482245669346434614e-04 2.367616778521110764e-03
2.758425080520728045e-02 9.336744991838990398e-03 5.830682715782488845e-04 2.402911912630552489e-03
2.799463005262578866e-02 5.464255225683980512e-03 4.114255043557896478e-04 2.438742213248396625e-03
2.841123576437592710e-02 5.520871143427701251e-03 4.140989224988879933e-04 2.475115701999718292e-03
2.883416060041089218e-02 5.036995147526141317e-03 3.892554616380285029e-04 2.512040524370541886e-03
2.926349862616010183e-02 4.883676666362701119e-03 3.780171046397347800e-04 2.549524951676044020e-03
2.969934533345097369e-02 6.664426579315052730e-03 4.406843817083815886e-04 2.587577383064545988e-03
3.014179766174782810e-02 7.631155454027301575e-03 4.574690999302368898e-04 2.626206347558068550e-03
3.059095401971290151e-02 9.392308996100181759e-03 5.080368876519754818e-04 2.665420506130325093e-03
3.104691430709402913e-02 9.694003902860060667e-03 4.981148907782948984e-04 2.705228653822996671e-03
3.150977993694399626e-02 1.278164783886874198e-02 5.754418991383398411e-04 2.745639721901193576e-03
3.197965385817656131e-02 1.334288276330994685e-02 5.711676877449713531e-04 2.786662780049027621e-03
3.245664057846389672e-02 1.520535964032358571e-02 6.020348862269195300e-04 2.828307038606240123e-03
3.294084618748086696e-02 1.540600789345762493e-02 6.034255161281303504e-04 2.870581850846893896e-03
3.343237838050117788e-02 1.420647359133161806e-02 5.550288247908595788e-04 2.913496715301110672e-03
3.393134648235052869e-02 1.286683769820447416e-02 5.084273053892011127e-04 2.957061278120926874e-03
3.443786147172229334e-02 1.168889337728139764e-02 4.861183725194987652e-04 3.001285335491362359e-03
3.495203600586097720e-02 9.574889341212795488e-03 4.209880708324075546e-04 3.046178836087782421e-03
3.547398444561910419e-02 7.712414077660281753e-03 3.650317119429022914e-04 3.091751883580766934e-03
3.600382288089291200e-02 6.172113664511893333e-03 3.200304847483534474e-04 3.138014739189642823e-03
3.654166915644268404e-02 5.080798510726965145e-03 2.876755172661103017e-04 3.184977824285923666e-03
3.708764289810338038e-02 3.524472570309082793e-03 2.275834320305663574e-04 3.232651723047970469e-03
3.764186553939137536e-02 2.467483699664664229e-03 1.855624874122158770e-04 3.281047185168150387e-03
3.820446034851328332e-02 1.826447883724368563e-03 1.574298163292632471e-04 3.330175128613902837e-03
3.877555245578282600e-02 1.402694116528600907e-03 1.366005559317999844e-04 3.380046642444111630e-03
3.935526888145190333e-02 1.703891710320794284e-03 1.503960958714064232e-04 3.430672989682260251e-03
3.994373856396198075e-02 2.194912067787030147e-03 1.688279310056797777e-04 3.482065610247895952e-03
4.054109238862209363e-02 2.480276388995172020e-03 1.779356659344465531e-04 3.534236123947941382e-03
4.114746321671994278e-02 2.828816274032037569e-03 1.806154843913272787e-04 3.587196333529557666e-03
4.176298591507238145e-02 3.192265099601965250e-03 1.896420460137629340e-04 3.640958227796153163e-03
4.238779738602208719e-02 3.456956280579112639e-03 1.983110504774042719e-04 3.695533984788375390e-03
4.302203659788678830e-02 3.598535899795567844e-03 2.017142582042487809e-04 3.750935975031833430e-03
4.366584461586821980e-02 4.087888009531314565e-03 2.116273685509132698e-04 3.807176764853465942e-03
4.431936463342726895e-02 3.771103732574433015e-03 1.992692093285645656e-04 3.864269119768495506e-03
4.498274200413256846e-02 3.127917910182448531e-03 1.797611356294040723e-04 3.922226007939977679e-03
4.565612427398952483e-02 2.589955624826102872e-03 1.646825812515619980e-04 3.981060603713050712e-03
4.633966121425699136e-02 1.811988477213182435e-03 1.313362993226244570e-04 4.040786291226046087e-03
4.703350485475886467e-02 1.648944976154050664e-03 1.232145919858817454e-04 4.101416668100728476e-03
4.773780951769795999e-02 1.082389390028136748e-03 9.876506357303270966e-05 4.162965549213967081e-03
4.845273185197984667e-02 8.534694289849072048e-04 8.943273091104888238e-05 4.225446970553327700e-03
4.917843086805417235e-02 6.775634552206497539e-04 7.945865126688856001e-05 4.288875193159010640e-03
4.991506797328109507e-02 7.408137869916504468e-04 8.218006204885019137e-05 4.353264707154826801e-03
5.066280700783105245e-02 7.783653281997774060e-04 8.317429764996218651e-05 4.418630235870889440e-03
5.142181428112543168e-02 9.031218913998276514e-04 8.872995188509695975e-05 4.484986740060809343e-03
5.219225860882650836e-02 1.128023268927541393e-03 9.730405557466417614e-05 4.552349422216372780e-03
5.297431135038488392e-02 1.283006707713718305e-03 1.060467474691228188e-04 4.620733730982688574e-03
5.376814644715258162e-02 1.278241827728663228e-03 1.042353351894068233e-04 4.690155365676970146e-03
5.457394046107049562e-02 1.276755272322993226e-03 1.036186001536635649e-04 4.760630280914245060e-03
5.539187261393863082e-02 1.047161340971328658e-03 9.387423443583251177e-05 4.832174691343347865e-03
5.622212482727804300e-02 9.585201526714345541e-04 8.965873827480922125e-05 4.904805076496791469e-03
5.706488176279302799e-02 9.092642963482787215e-04 8.750253454955775193e-05 4.978538185758118323e-03
5.792033086344309384e-02 4.092165127914753589e-04 5.780935346080842788e-05 5.053391043450627604e-03
5.878866239513324404e-02 3.245097154868903898e-04 5.188238070052337457e-05 5.129380954051356370e-03
5.967006948903225139e-02 4.001361591548334559e-04 5.983280379704723149e-05 5.206525507534518794e-03
6.056474818452816516e-02 3.761768457095944615e-04 5.869408436695324030e-05 5.284842584848622321e-03
6.147289747283080780e-02 3.657435693383200579e-04 5.665850226135268523e-05 5.364350363531780568e-03
6.239471934123055202e-02 4.137739293922246763e-04 5.914588050736764401e-05 5.445067323469796571e-03
6.333041881802366213e-02 4.746360719536489993e-04 6.375541634337847634e-05 5.527012252801876205e-03
6.428020401811397611e-02 5.213318206185542153e-04 6.893792210828144913e-05 5.610204253978966910e-03
6.524428618930103174e-02 5.753327395375307284e-04 7.497348146398539483e-05 5.694662749979927628e-03
6.622287975926503811e-02 4.163882296585592175e-04 6.184370779485455689e-05 5.780407490690975258e-03
6.721620238325920482e-02 4.000129524974081947e-04 6.083915846762914684e-05 5.867458559454026383e-03
6.822447499251967085e-02 3.164749668295206513e-04 5.417718728788868199e-05 5.955836379789793307e-03
6.924792184340437806e-02 3.038638751731060511e-04 5.504916318483360071e-05 6.045561722301771856e-03
7.028677056727129779e-02 2.587583099759982030e-04 5.321872895462039134e-05 6.136655711767450942e-03
7.134125222110744569e-02 2.550291375242462640e-04 5.461425247918546292e-05 6.229139834423336707e-03
7.241160133891959283e-02 2.345842979418864154e-04 5.047138475283467968e-05 6.323035945450711064e-03
7.349805598389873296e-02 1.680483241281948391e-04 4.252166793672163350e-05 6.418366276669243073e-03
7.460085780136889444e-02 2.144485157328867935e-04 5.232727369410898442e-05 6.515153444445910720e-03
7.572025207253338386e-02 3.017813295473378669e-04 5.895145489796870479e-05 6.613420457827013342e-03
7.685648776902906376e-02 2.987112896699988234e-04 5.885264243503951780e-05 6.713190726901293454e-03
7.800981760830190403e-02 1.576675703569776642e-04 4.296661719891494330e-05 6.814488071402611744e-03
7.918049810981539482e-02 1.703066626852522459e-04 4.644575448875065091e-05 6.917336729560896562e-03
8.036878965210472736e-02 1.527043551534601419e-04 4.368751817439388621e-05 7.021761367210445706e-03
8.157495653068924657e-02 8.331562120653290728e-05 3.115449308509005892e-05 7.127787087165125823e-03
8.279926701685598467e-02 4.039558014220663552e-05 2.178578456501309394e-05 7.235439438870222909e-03
8.404199341732790374e-02 4.921736335072471140e-05 2.203047873710564330e-05 7.344744428341332294e-03
8.530341213482901808e-02 8.965036483327487528e-05 3.433374774257902092e-05 7.455728528400836115e-03
8.658380372956109294e-02 7.890530733446697565e-05 3.211903087584894444e-05 7.568418689223239612e-03
8.788345298160479824e-02 1.165767884199774061e-04 3.825674898184174461e-05 7.682842349200839742e-03
8.920264895425944474e-02 1.251620829502926905e-04 3.893274402641154556e-05 7.799027446141824048e-03
9.054168505833541658e-02 7.120046409616127738e-05 2.851888957201080104e-05 7.917002428813367867e-03
9.190085911741362190e-02 3.843396769298399487e-05 2.397489565307634054e-05 8.036796268842771526e-03
9.328047343408618630e-02 3.504363351426137787e-05 2.478736294558541559e-05 8.158438472990263771e-03
9.468083485719359926e-02 9.811387441043160841e-05 3.996005389041626914e-05 8.281959095807625917e-03
9.610225485007287127e-02 9.357436474716263107e-05 3.714648590928328216e-05 8.407388752697383602e-03
9.754504955983224479e-02 5.739929690510911774e-05 2.633916057233897737e-05 8.534758633387947921e-03
9.900953988766726666e-02 6.561696179604737658e-05 2.842823367243887757e-05 8.664100515840629860e-03
1.004960515602346394e-01 6.944255709852364749e-05 3.293454159012656687e-05 8.795446780605217785e-03
1.020049152020991168e-01 1.282276402084407761e-04 5.152900282552804069e-05 8.928830425641418392e-03
1.035364664092698200e-01 1.117149966045071798e-04 5.007271066977009999e-05 9.064285081624176219e-03
1.066689992097628603e-01 4.376288068865847339e-05 3.129891373072203706e-05 9.341545208075525270e-03
1.082706775297323093e-01 3.617217529865684170e-05 2.186045978630166717e-05 9.483421248373402265e-03
1.098964370232656390e-01 7.829750720591866246e-05 4.200862111741029330e-05 9.627509473585482702e-03
1.115466392859255917e-01 5.911086451839566813e-05 4.181598444838575772e-05 9.773846925836477892e-03
1.149218457648730207e-01 5.335705374598845156e-05 3.919710171440740886e-05 1.007342137829328292e-02
1.166476006824117839e-01 8.767334210236379737e-05 5.328354853599270846e-05 1.022673621953439256e-02
