3.293641852523657154e-02 1.484546007167171326e-02 5.896314982348867988e-04 2.870279277026394332e-03
3.342788419125863886e-02 1.365107920558869883e-02 5.431620842212710448e-04 2.913189599229282570e-03
3.392678476652842556e-02 1.168210044803692435e-02 4.849698344352389211e-04 2.956749551215749963e-03
3.443323121472024323e-02 9.242396321892743308e-03 4.270378519165394398e-04 3.000968928127668162e-03
3.494733617783395835e-02 8.034435746550520549e-03 3.805810982675201593e-04 3.045857677580828156e-03
3.546921400124834062e-02 6.284083593498179625e-03 3.256876661284021810e-04 3.091425902169511047e-03
3.599898075915338586e-02 4.809125069039480761e-03 2.803007779972066797e-04 3.137683862019738628e-03
3.653675428036717160e-02 3.423226975079057127e-03 2.320516380353853942e-04 3.184641977392417642e-03
3.708265417454288670e-02 2.190497990567395487e-03 1.748698903289646830e-04 3.232310831337692220e-03
3.763680185877201628e-02 1.609372530698080506e-03 1.470456323067208433e-04 3.280701172401799884e-03
3.819932058458950369e-02 1.659759017696511591e-03 1.502855963953771232e-04 3.329823917387819340e-03
3.877033546538689868e-02 1.539123942680841904e-03 1.436882475050630726e-04 3.379690154171717791e-03
3.934997350423963952e-02 2.154608799722250358e-03 1.701811280818278204e-04 3.430311144575177041e-03
3.993836362215470032e-02 2.776416932053251720e-03 1.908719547582072640e-04 3.481698327296725830e-03
4.053563668674464021e-02 3.065721810251428002e-03 1.986279476910678945e-04 3.533863320902698880e-03
4.114192554133479923e-02 3.863827895168792624e-03 2.138863600348906997e-04 3.586817926879752594e-03
4.175736503450977466e-02 3.723649348119665355e-03 2.059076271559918177e-04 3.640574132750505187e-03
4.238209205010605440e-02 3.702217942230991415e-03 2.054840010843667270e-04 3.695144115254171691e-03
4.301624553765710096e-02 3.724215854137436030e-03 2.056219581927516942e-04 3.750540243593895613e-03
4.365996654329816484e-02 3.316911436336787960e-03 1.882850361950568570e-04 3.806775082752739212e-03
4.431339824113714188e-02 3.051661573818579241e-03 1.798925930630942852e-04 3.863861396880234958e-03
4.497668596509894062e-02 2.512791064849073490e-03 1.621524313195904922e-04 3.921812152751537328e-03
4.564997724125005596e-02 1.841559377178743091e-03 1.376551920002218289e-04 3.980640523301250122e-03
4.633342182061084280e-02 1.419245828539843907e-03 1.159261331883274605e-04 4.040359891234111128e-03
4.702717171246260236e-02 1.071734959945272979e-03 9.889673280546205979e-05 4.100983852714799698e-03
4.773138121815693330e-02 9.360035818341580320e-04 9.266397691315985416e-05 4.162526221139164866e-03
4.844620696543487648e-02 7.038698965441003317e-04 8.020082452096606780e-05 4.225001030989350773e-03
4.917180794326352078e-02 7.723502239010782231e-04 8.445073954726474246e-05 4.288422541775272281e-03
4.990834553719773747e-02 9.712236010906942626e-04 9.408424876205425248e-05 4.352805242065107931e-03
5.065598356527498819e-02 1.001021324394179863e-03 9.371035716258512027e-05 4.418163853607492975e-03
5.141488831445120700e-02 1.449865267821698897e-03 1.131517752129618584e-04 4.484513335548221888e-03
5.218522857758559064e-02 1.304912092259274308e-03 1.052460631351471770e-04 4.551868888744390294e-03
5.296717569098308848e-02 1.362176273024129011e-03 1.096814665276889803e-04 4.620245960179022483e-03
5.376090357250230822e-02 1.238476643489127291e-03 1.019878231967871556e-04 4.689660247479297481e-03
5.456658876023767063e-02 1.170284028763617958e-03 9.834413352403590920e-05 4.760127703541698271e-03
5.538441045178450067e-02 9.231171536165817945e-04 8.794996116300398585e-05 4.831664541267439994e-03
5.621455054409539576e-02 8.665931507409298587e-04 8.624872480084959262e-05 4.904287238411724620e-03
5.705719367393714825e-02 6.583764816107032626e-04 7.398798240951361073e-05 4.978012542550514473e-03
5.791252725895699310e-02 4.995969093475675612e-04 6.474614918960997260e-05 5.052857476168603687e-03
5.878074153936735380e-02 3.616246700087969303e-04 5.555478430423627247e-05 5.128839341872976597e-03
5.966202962025839857e-02 3.150504075263284797e-04 5.263785211678140990e-05 5.205975727735580837e-03
6.055658751454776056e-02 3.719524949095985925e-04 5.788639780934536864e-05 5.284284512769766955e-03
6.146461418657706705e-02 3.785090400284030817e-04 5.756102982655818154e-05 5.363783872544893548e-03
6.238631159636481849e-02 4.715041734775026849e-04 6.382733820782731467e-05 5.444492284943702742e-03
6.332188474452567217e-02 4.741202580806217815e-04 6.271726508373508962e-05 5.526428536067291147e-03
6.427154171786585157e-02 5.692298809910665376e-04 7.192398378967878583e-05 5.609611726292680102e-03
6.523549373566522869e-02 4.435950297341467014e-04 6.462634124805328052e-05 5.694061276488220601e-03
6.621395519665575213e-02 3.694002758560454517e-04 5.818278482020597479e-05 5.779796934392214015e-03
6.720714372670738568e-02 3.296503823983614736e-04 5.629220022212171493e-05 5.866838781160431567e-03
6.821528022723159779e-02 3.491604816279104571e-04 5.843393366196084255e-05 5.955207238088358612e-03
6.923858892431354606e-02 3.279225647017135268e-04 5.617298486314761553e-05 6.044923073514302074e-03
7.027729741858348977e-02 2.878254923308077033e-04 5.521566250553784178e-05 6.136007409909681465e-03
7.133163673583910180e-02 2.903942905612355249e-04 5.835467592700472656e-05 6.228481731163130163e-03
7.240184137842919920e-02 2.250114476417490038e-04 4.980033194864119986e-05 6.322367890065287710e-03
7.348814937741103559e-02 2.348988048943346542e-04 5.159722259487429640e-05 6.417688116001402446e-03
7.459080234549224364e-02 2.518041023727110063e-04 5.678944568770064093e-05 6.514465022859250616e-03
7.571004553076954302e-02 3.109169481375359339e-04 6.186494476807017598e-05 6.612721617160075005e-03
7.684612787127584332e-02 2.436148979164421975e-04 5.387325914917066660e-05 6.712481306420620825e-03
7.799930205034821817e-02 1.883097911199064036e-04 4.897493182854046543e-05 6.813767907754682274e-03
7.916982455282876863e-02 1.143883297190893692e-04 3.808332878871702431e-05 6.916605656722894097e-03
8.035795572211110183e-02 1.767952117284233584e-04 4.686346287474415752e-05 7.021019216439824268e-03
8.156395981804498430e-02 9.579210695123985015e-05 3.354525599495622896e-05 7.127033686947946943e-03
8.278810507571196520e-02 8.529927963614237802e-05 3.113720124685918732e-05 7.234674614868210132e-03
8.403066376508541713e-02 8.970442438988653500e-05 3.226458217024605346e-05 7.343968003337589083e-03
8.529191225158769263e-02 1.826900341110703331e-04 5.159375721126274587e-05 7.454940322244218466e-03
8.657213105755837135e-02 1.903966559145463212e-04 5.236956040204439653e-05 7.567618518771304474e-03
8.787160492464705930e-02 1.402128252861597427e-04 4.350098544578866427e-05 7.682030028261339731e-03
8.919062287714461801e-02 6.413724217054120162e-05 2.689764776145538240e-05 7.798202785412697291e-03
9.052947828626681237e-02 1.266538114059157188e-04 4.302145900913141753e-05 7.916165235821158788e-03
9.188846893540500438e-02 1.050158620951652981e-04 4.106282603014593010e-05 8.035946347879449614e-03
9.326789708635799259e-02 2.158982686589916856e-05 1.770221476097980692e-05 8.157575625048372678e-03
9.466806954655988815e-02 7.017162306572174079e-05 3.369526476128687089e-05 8.281083118513696967e-03
9.608929773731934854e-02 4.142220060072338060e-05 2.421802672377138666e-05 8.406499440243587681e-03
9.753189776308458792e-02 8.992661898324313962e-05 3.873781260176356611e-05 8.533855776461866938e-03
9.899619048175031799e-02 7.688800344179753303e-05 3.872041200137906684e-05 8.663183901553158164e-03
1.004825015760216766e-01 2.548932507893069584e-05 2.174955907187909438e-05 8.794516192416442640e-03
1.019911616258514786e-01 1.741269582513850741e-05 1.741574594982535197e-05 8.927885643284479492e-03
1.035225061819667336e-01 2.288561338995713545e-05 2.289006667712635757e-05 9.063325881027001901e-03
1.050768758405003361e-01 4.396307695184044053e-05 3.110000379112549837e-05 9.200871180956516487e-03
1.066546163187454960e-01 4.893815045833760678e-05 3.148922052192518634e-05 9.340556483156176384e-03
1.082560785320487440e-01 5.934943040284342843e-05 3.778904458941905099e-05 9.482417409350159601e-03
1.098816186718594851e-01 1.274275165944309678e-04 5.593514018469230382e-05 9.626490280337568831e-03
1.115315982849525850e-01 1.041711867953669509e-04 5.010277839559535790e-05 9.772812134011972171e-03
1.132063843538424208e-01 8.171867798476632988e-05 4.722504914949698181e-05 9.921420743989467494e-03
1.149063493784057560e-01 5.098137088872208686e-06 5.099432218321616314e-06 1.007235463886907607e-02
1.166318714587319533e-01 3.593713518426777670e-05 3.594603825941749598e-05 1.022565312215035008e-02
