1.559042568273456483e-02 8.121265649805770037e-01 7.271836080488436327e-02 1.354962908651995796e-03
1.581737491957604588e-02 8.355558241616630744e-01 7.109280607085591286e-02 1.374817977882606887e-03
1.604784219816147994e-02 8.516612303070044687e-01 6.611981389235745132e-02 1.394978825178380764e-03
1.628187877826594784e-02 6.754741742777037317e-01 4.645601949394879276e-02 1.415449936709272478e-03
1.651953671353254688e-02 8.390270733300663197e-01 6.130224276883369794e-02 1.436235868124000102e-03
1.676086886305012957e-02 7.676762830047209052e-01 5.327158788421113705e-02 1.457341245583479569e-03
1.700592890311014571e-02 8.452867484668601383e-01 5.898262054384858372e-02 1.478770766811338946e-03
1.725477133914525216e-02 8.039818799995693821e-01 5.515014981507126990e-02 1.500529202161807272e-03
1.750745151785233072e-02 7.213822360979915693e-01 4.745035709924606826e-02 1.522621395705288459e-03
1.776402563950260291e-02 6.585933412436819623e-01 4.202396193127610341e-02 1.545052266331903030e-03
1.802455077044159276e-02 4.931579821396193108e-01 2.932148453974861915e-02 1.567826808873335961e-03
1.828908485578174467e-02 5.290080273408999112e-01 3.143237428846702708e-02 1.590950095243302007e-03
1.855768673229042653e-02 4.343861120673529475e-01 2.460287005170990263e-02 1.614427275596948133e-03
1.883041614147631243e-02 3.396262962119377393e-01 1.795605109146910378e-02 1.638263579509557791e-03
1.910733374287696892e-02 2.640882757789080326e-01 1.345952560484590423e-02 1.662464317174871652e-03
1.938850112755056976e-02 1.861107781785871773e-01 9.035613333690328472e-03 1.687034880623399305e-03
1.967398083177489959e-02 1.408590652657795150e-01 7.002102573481146751e-03 1.711980744961090527e-03
1.996383635095649173e-02 1.034785158825577422e-01 5.368510730598736840e-03 1.737307469628716341e-03
2.025813215375312296e-02 6.105665370471227010e-02 3.424266736574903530e-03 1.763020699682368809e-03
2.055693369641277760e-02 4.889217071658739228e-02 2.891484653779431788e-03 1.789126167095452099e-03
2.086030743733227957e-02 3.775654323236559556e-02 2.239519616438042683e-03 1.815629692082585496e-03
2.116832085183876708e-02 3.602292589292111630e-02 2.182990475240211871e-03 1.842537184445814302e-03
2.148104244719737863e-02 3.911505560003424031e-02 2.141110553315733397e-03 1.869854644943562318e-03
2.179854177784847774e-02 5.123862728327974181e-02 2.554592891627946016e-03 1.897588166682772585e-03
2.212088946087772956e-02 6.518391592195242612e-02 3.002545435781833055e-03 1.925743936534655542e-03
2.244815719172258903e-02 7.006893979084290180e-02 2.985713153032388059e-03 1.954328236574533802e-03
2.278041776011855563e-02 7.189844748028084709e-02 2.931735648319494427e-03 1.983347445546237812e-03
2.311774506628889655e-02 7.903807995679752729e-02 3.019493153046751751e-03 2.012808040351534225e-03
2.346021413738126268e-02 7.295392873819434021e-02 2.721044018617671794e-03 2.042716597565114554e-03
2.380790114415507960e-02 6.990541420808986384e-02 2.538925295053629135e-03 2.073079794975609454e-03
2.416088341792314506e-02 7.127715089041662677e-02 2.614976047138051034e-03 2.103904413153190236e-03
2.451923946775146773e-02 6.684920280168947515e-02 2.409158460395574748e-03 2.135197337044297122e-03
2.488304899792103536e-02 6.029267159386705877e-02 2.187167468920672101e-03 2.166965557594028539e-03
2.525239292565529398e-02 5.322009373783390118e-02 1.986214050331155077e-03 2.199216173396776469e-03
2.562735339911762292e-02 4.036487525358806866e-02 1.579083820250174429e-03 2.231956392375712001e-03
2.600801381568240006e-02 3.124969570635026395e-02 1.283485181216981750e-03 2.265193533491695679e-03
2.639445884048399055e-02 2.329752617359268779e-02 1.052655836665003985e-03 2.298935028482261902e-03
2.678677442524770788e-02 1.900118718049199906e-02 9.292733933769178369e-04 2.333188423631301842e-03
2.718504782740691419e-02 1.180134536770086062e-02 6.786176588332925664e-04 2.367961381570124046e-03
2.758936762951051669e-02 8.654597310991862455e-03 5.540991005065732875e-04 2.403261683110548448e-03
2.799982375892525605e-02 6.603924539320634758e-03 4.618378050140371370e-04 2.439097229110769299e-03
2.841650750783699872e-02 5.128230020397602992e-03 4.030349017812417250e-04 2.475476042374660530e-03
2.883951155355567522e-02 5.097137552674071287e-03 3.921165790509846495e-04 2.512406269585321528e-03
2.926892997912822897e-02 6.955073796300731068e-03 4.539051177830999493e-04 2.549896183273589727e-03
2.970485829426434271e-02 7.644748888840014432e-03 4.719646574261703162e-04 2.587954183822339677e-03
3.014739345657924466e-02 1.005360892382180758e-02 5.318718087204863613e-04 2.626588801507344448e-03
3.059663389315882623e-02 1.263880966266253333e-02 6.000699257311330843e-04 2.665808698575599690e-03
3.105267952245137353e-02 1.354043814051640766e-02 6.019132849624340021e-04 2.705622671361914821e-03
3.151563177649113062e-02 1.544317707275774144e-02 6.414998543566759193e-04 2.746039652444719377e-03
3.198559362345849283e-02 1.488521990607402645e-02 6.088607996630318858e-04 2.787068712841964026e-03
3.246266959058174278e-02 1.474924619411051123e-02 5.895159119571559327e-04 2.828719064248101569e-03
3.294696578738572773e-02 1.564173291648872019e-02 6.077552024239176592e-04 2.871000061313132810e-03
3.343858992929236301e-02 1.419792260054511882e-02 5.538443433776123193e-04 2.913921203964702639e-03
3.393765136157827350e-02 1.274942789179075824e-02 5.053027001619403696e-04 2.957492139774326161e-03
3.444426108369504774e-02 1.065841557673314309e-02 4.600579291351187140e-04 3.001722666368829978e-03
3.495853177395734368e-02 9.045324047081811092e-03 4.064346879734131611e-04 3.046622733888106668e-03
3.548057781460436239e-02 7.420911123807364188e-03 3.564540505520280306e-04 3.092202447490367302e-03
3.601051531724037275e-02 5.116303268734315179e-03 2.879819843249755112e-04 3.138472069906075509e-03
3.654846214865986598e-02 4.153660997372927294e-03 2.568397514180010893e-04 3.185442024041803405e-03
3.709453795706310619e-02 2.584172891946426038e-03 1.915832254118691547e-04 3.233122895635306537e-03
3.764886419866773914e-02 1.997826013791891963e-03 1.667001001718400473e-04 3.281525435963101537e-03
3.821156416472282907e-02 1.590156357194546849e-03 1.473414821072059069e-04 3.330660564601983700e-03
3.878276300893070822e-02 1.707427120698272851e-03 1.518370710902319711e-04 3.380539372245833230e-03
3.936258777528332115e-02 2.024684926384050319e-03 1.646166353452677947e-04 3.431173123579231952e-03
3.995116742631887874e-02 2.964779019582430581e-03 1.975213485174885316e-04 3.482573260209393187e-03
4.054863287180522635e-02 2.771862529711409655e-03 1.883876535056364435e-04 3.534751403657949553e-03
4.115511699785635857e-02 3.300004196848969461e-03 1.961292969616120852e-04 3.587719358414302642e-03
4.177075469648845740e-02 3.659115638312702284e-03 2.032927928332320269e-04 3.641489115052131808e-03
4.239568289562213599e-02 3.579399841382549605e-03 2.009223138225372097e-04 3.696072853410898272e-03
4.303004058953741051e-02 3.534686461051994317e-03 1.995601789757850051e-04 3.751482945844088375e-03
4.367396886978833909e-02 3.420735287289296787e-03 1.918513689030718983e-04 3.807731960536114152e-03
4.432761095658414169e-02 2.905530972421680857e-03 1.747213314783530361e-04 3.864832664889818886e-03
4.499111223064362203e-02 2.521760239967421862e-03 1.616335997927105365e-04 3.922798028986584744e-03
4.566462026553032988e-02 2.054306062107491559e-03 1.460157695936293741e-04 3.981641229121154514e-03
4.634828486047532642e-02 1.713848584876596828e-03 1.273968695311669837e-04 4.041375651413335428e-03
4.704225807369501883e-02 1.112035803766720649e-03 9.893579749280508409e-05 4.102014895498838458e-03
4.774669425621130836e-02 8.199343756577530873e-04 8.537256566124303372e-05 4.163572778301565490e-03
4.846175008618185814e-02 6.893542161693675492e-04 7.882463925752372256e-05 4.226063337889831954e-03
4.918758460374796082e-02 5.774537980552735738e-04 7.233973478024798497e-05 4.289500837418964811e-03
4.992435924640752087e-02 8.485107788299270024e-04 8.776923638151064441e-05 4.353899769162929145e-03
5.067223788492156850e-02 1.060095955791741157e-03 9.540156378770013612e-05 4.419274858637714694e-03
5.143138685976168800e-02 1.220101148743546688e-03 1.015021171264168061e-04 4.485641068819217966e-03
5.220197501810690255e-02 1.360237618518250757e-03 1.071821255587514975e-04 4.553013604458650519e-03
5.298417375139811980e-02 1.438080037283534767e-03 1.122776375217579011e-04 4.621407916498414606e-03
5.377815703345831255e-02 1.276379553018581027e-03 1.046149674357100043e-04 4.690839706591643302e-03
5.458410145918721201e-02 1.100849459908230955e-03 9.571678754845413411e-05 4.761324931728685463e-03
5.540218628383887511e-02 1.094934968022397365e-03 9.635060177815757594e-05 4.832879808973902618e-03
5.623259346289105620e-02 7.793427642304628011e-04 8.072940840335463832e-05 4.905520820316344385e-03
5.707550769251500122e-02 7.010372123273409884e-04 7.658565142403628105e-05 4.979264717637961815e-03
5.793111645065496251e-02 4.865940444204078599e-04 6.351898473604837070e-05 5.054128527803170706e-03
5.879961003872642006e-02 4.137921594966263131e-04 5.695335876582278354e-05 5.130129557873751300e-03
5.968118162394210613e-02 4.858107991435566529e-04 6.395930596969909624e-05 5.207285400453174826e-03
6.057602728227568650e-02 3.744484139871194777e-04 5.720538130708965462e-05 5.285613939164681557e-03
6.148434604207220905e-02 4.244708734595748845e-04 6.184191951830224571e-05 5.365133354267534807e-03
6.240633992831530474e-02 4.737984999770902123e-04 6.592861645460545734e-05 5.445862128416117248e-03
6.334221400756083475e-02 4.643769824454826740e-04 6.075172286733502251e-05 5.527819052566656545e-03
6.429217643354706579e-02 5.698808218465876768e-04 6.929822538620553465e-05 5.611023232036616189e-03
6.525643849349148373e-02 4.400507158022494945e-04 6.368905598113255059e-05 5.695494092721947905e-03
6.623521465508454276e-02 3.697102181131188569e-04 5.866240735790051930e-05 5.781251387477658737e-03
6.722872261419077233e-02 3.025168547662021156e-04 5.236013870908358018e-05 5.868315202667289017e-03
6.823718334326789314e-02 2.015267294984979534e-04 4.146944532003728705e-05 5.956705964887195823e-03
6.926082114051479444e-02 2.211815995488684058e-04 4.713876239860719241e-05 6.046444447871762023e-03
7.029986367975905870e-02 1.440481799966040750e-04 3.851969119855422498e-05 6.137551779585855710e-03
7.135454206109538566e-02 1.867850162871638052e-04 4.687142110420138057e-05 6.230049449511144977e-03
