1.561754287512654750e-02 7.496845002615288855e-01 6.744212091946677479e-02 1.356821184188597125e-03
1.584489956173488687e-02 8.456770305019418732e-01 7.189964545023810882e-02 1.376703986142318150e-03
1.607578041201564861e-02 8.819227029872608314e-01 6.834596846594596931e-02 1.396892985550804650e-03
1.631023677772917152e-02 7.233397081868845335e-01 4.957399271204793872e-02 1.417392674877232398e-03
1.654832080588588758e-02 8.588822938971035770e-01 6.270082205828148014e-02 1.438207616159511374e-03
1.679008545034482366e-02 7.765222192840691706e-01 5.387468889639051434e-02 1.459342442045247386e-03
1.703558448359151350e-02 8.490473548766988010e-01 5.925830564402870260e-02 1.480801856843811087e-03
1.728487250869801053e-02 8.358926696867641226e-01 5.726450843316027023e-02 1.502590637595803023e-03
1.753800497146761755e-02 7.647581243535995776e-01 5.019925821035057384e-02 1.524713635160236279e-03
1.779503817276705674e-02 6.727320988080850439e-01 4.289729903761079627e-02 1.547175775319711453e-03
1.805602928104878963e-02 5.317918089084919808e-01 3.149652750259113870e-02 1.569982059903928754e-03
1.832103634506635631e-02 5.706237330451928713e-01 3.378393925006963755e-02 1.593137567931842725e-03
1.859011830678542962e-02 4.811315551084567321e-01 2.709437245213635465e-02 1.616647456772787482e-03
1.886333501449360267e-02 3.800643210325265753e-01 1.992418980439986456e-02 1.640516963326932613e-03
1.914074723611168885e-02 3.035728495871557464e-01 1.525785569833637730e-02 1.664751405225384402e-03
1.942241667270959773e-02 2.084061827872441264e-01 9.962257482904008851e-03 1.689356182050317243e-03
1.970840597222976720e-02 1.673954641485918271e-01 8.087458687642360214e-03 1.714336776575488275e-03
1.999877874342115627e-02 1.217603210148305998e-01 6.099661351478739488e-03 1.739698756027501262e-03
2.029359956998693162e-02 7.569777232289648383e-02 4.000690698432773744e-03 1.765447773368219574e-03
2.059293402494904654e-02 5.638293872807180473e-02 3.198572147467288601e-03 1.791589568598711199e-03
2.089684868523281405e-02 3.844121618679575275e-02 2.270961991254575544e-03 1.818129970085133242e-03
2.120541114647477021e-02 3.445547884064301819e-02 2.130053057353311578e-03 1.845074895906971373e-03
2.151869003805711306e-02 3.211829378603303642e-02 1.886795195882251747e-03 1.872430355228050115e-03
2.183675503837206877e-02 4.593454085278805832e-02 2.371711649727951433e-03 1.900202449690772824e-03
2.215967689031957122e-02 5.134101517439097068e-02 2.545076203985921753e-03 1.928397374834010716e-03
2.248752741704170000e-02 5.627583052070054409e-02 2.560503638824060055e-03 1.957021421535128612e-03
2.282037953789737075e-02 6.594150845509973158e-02 2.761737212469347457e-03 1.986080977476602141e-03
2.315830728468084784e-02 6.985567734495162773e-02 2.774531301346767204e-03 2.015582528637709699e-03
2.350138581808767710e-02 7.138499442775533832e-02 2.687339803384372876e-03 2.045532660811831983e-03
2.384969144443171984e-02 6.564621804284351270e-02 2.427386434241726905e-03 2.075938061149819411e-03
2.420330163261697268e-02 7.044985147309631990e-02 2.592281406002627017e-03 2.106805519729998844e-03
2.456229503136793044e-02 6.808641161571533928e-02 2.445314308947850457e-03 2.138141931155341721e-03
2.492675148672245447e-02 6.082863936518414366e-02 2.211262395871932754e-03 2.169954296178356126e-03
2.529675205979081687e-02 5.339455455050026028e-02 1.995704617559492314e-03 2.202249723354274356e-03
2.567237904478510829e-02 4.205663840797492503e-02 1.622494421290534075e-03 2.235035430723127103e-03
2.605371598732282579e-02 3.104190240321392028e-02 1.282339339164094124e-03 2.268318747521311414e-03
2.644084770300883167e-02 2.407577996705137849e-02 1.077208096219147522e-03 2.302107115923286880e-03
2.683386029629979130e-02 2.108731294678055715e-02 9.903537065214570306e-04 2.336408092814012873e-03
2.723284117965520806e-02 1.340870063736697600e-02 7.353175093965834885e-04 2.371229351592837615e-03
2.763787909297944073e-02 1.023241542013567790e-02 6.138452873784791021e-04 2.406578684009467919e-03
