1.559119546836233369e-02 7.521722612283728848e-01 6.763508270673840306e-02 1.355015655190199182e-03
1.581815627162874022e-02 8.565472035893116898e-01 7.277659173117488611e-02 1.374871511534830719e-03
1.604863529042451289e-02 8.356489494667267426e-01 6.492546575463305214e-02 1.395033157842529578e-03
1.628268378713595629e-02 7.159507049532520817e-01 4.908302710281652048e-02 1.415505080461449848e-03
1.652035381805662048e-02 8.536572469093385296e-01 6.232402705512515156e-02 1.436291835221208514e-03
1.676169824496562266e-02 7.661428179086120505e-01 5.317686384557247098e-02 1.457398048466360639e-03
1.700677074688512411e-02 8.160944637366615018e-01 5.703494622206842224e-02 1.478828418106960252e-03
1.725562583201950204e-02 7.632419949174340523e-01 5.246460706749533215e-02 1.500587714686489301e-03
1.750831884987900239e-02 7.321060324904493655e-01 4.812901859013146710e-02 1.522680782467475792e-03
1.776490600359048946e-02 6.355283900108685824e-01 4.061167810446285331e-02 1.545112540535081500e-03
1.802544436239804718e-02 5.017419459340812793e-01 2.980044431984443798e-02 1.567887983918996855e-03
1.828999187435619359e-02 5.169281705387939185e-01 3.074631091037071523e-02 1.591012184733948129e-03
1.855860737921861611e-02 4.480751387745178782e-01 2.532860881324362767e-02 1.614490293339151689e-03
1.883135062152515790e-02 3.316151864231501878e-01 1.756619290974229322e-02 1.638327539517064023e-03
1.910828226389009801e-02 2.624707747479462228e-01 1.338509401374908883e-02 1.662529233671749315e-03
1.938946390049455307e-02 1.737487753406940227e-01 8.521187304876051000e-03 1.687100768047244482e-03
1.967495807078618181e-02 1.346717498414457537e-01 6.750174963537428942e-03 1.712047617966279021e-03
1.996482827338899937e-02 9.585230492582627604e-02 5.055353295676933735e-03 1.737375343089704637e-03
2.025913898022662155e-02 5.986490335400429519e-02 3.371786597845835218e-03 1.763089588697051629e-03
2.055795565086193655e-02 4.144033481944699865e-02 2.587740179716657620e-03 1.789196086988568968e-03
2.086134474705648306e-02 3.291502147591097993e-02 2.050970929389682451e-03 1.815700658409183680e-03
2.116937374755266735e-02 3.509715703866978648e-02 2.150183265760639145e-03 1.842609212994765532e-03
2.148211116308219870e-02 3.620611055648956939e-02 2.037753341410684666e-03 1.869927751741133496e-03
2.179962655160412252e-02 4.548195164546117025e-02 2.360696256025720825e-03 1.897662367996257428e-03
2.212199053377562549e-02 6.049320974109184679e-02 2.852423421769744762e-03 1.925819248876057188e-03
2.244927480865937033e-02 6.780300136200127781e-02 2.916837353887180660e-03 1.954404676704313542e-03
2.278155216967051727e-02 7.020399645855891768e-02 2.877223732392325539e-03 1.983425030477118257e-03
2.311889652076729029e-02 7.696601808092376484e-02 2.960041891311187678e-03 2.012886787352363618e-03
2.346138289288841189e-02 7.125489979096023829e-02 2.676139303053717659e-03 2.042796524164796138e-03
2.380908746064133372e-02 7.480319195782492159e-02 2.664068559779013412e-03 2.073160918967087863e-03
2.416208755924472568e-02 7.021555846281803126e-02 2.585273198953168088e-03 2.103986752597510751e-03
2.452046170172911960e-02 6.286658880418656559e-02 2.307729082112268491e-03 2.135280910274719567e-03
2.488428959639959678e-02 5.944895114250792201e-02 2.164684777344871251e-03 2.167050383220214902e-03
2.525365216456419357e-02 5.075395154019603228e-02 1.924580477124588273e-03 2.199302270309044880e-03
2.562863155853220901e-02 4.020428780630195403e-02 1.576235629019543749e-03 2.232043779749355323e-03
2.600931117988626237e-02 3.037508999222726311e-02 1.260259588378119565e-03 2.265282230791375133e-03
2.639577569803217005e-02 2.369043259566861598e-02 1.065104436496848959e-03 2.299025055466470072e-03
2.678811106903089545e-02 1.968634675809333504e-02 9.508331075534236275e-04 2.333279800356897679e-03
2.718640455471657558e-02 1.091037277451036014e-02 6.513305079708059213e-04 2.368054128396942463e-03
2.759074474210504099e-02 9.390040671487574417e-03 5.830681048852159182e-04 2.403355820706086672e-03
2.800122156309703056e-02 6.023146531783004839e-03 4.350153881288338904e-04 2.439192778454945219e-03
2.841792631448057660e-02 4.866738601801277875e-03 3.867539680163562432e-04 2.475573024764656481e-03
2.884095167823689382e-02 5.467840957402291847e-03 4.074073333297170566e-04 2.512504706640502228e-03
2.927039174215441408e-02 6.184898924496458859e-03 4.283739467575716051e-04 2.549996096940505223e-03
2.970634202075553287e-02 7.015208266053097295e-03 4.522970062646787135e-04 2.588055596379806346e-03
3.014889947654053950e-02 9.470098489463283850e-03 5.130763319483330840e-04 2.626691735571618815e-03
3.059816254155372714e-02 1.256131191849153839e-02 5.961803321976779767e-04 2.665913177105626395e-03
3.105423113927633511e-02 1.242026313529923272e-02 5.717677052944921236e-04 2.705728717664675643e-03
3.151720670685115994e-02 1.426434404374073671e-02 6.115972324146776379e-04 2.746147290180662916e-03
3.198719221764390053e-02 1.496036600228298555e-02 6.098385464803696620e-04 2.787177966030529499e-03
3.246429220414608074e-02 1.477095215801448383e-02 5.907169650772285544e-04 2.828829957273338008e-03
3.294861278122483694e-02 1.590928944533850573e-02 6.156995191529220828e-04 2.871112618929410210e-03
3.344026166972465658e-02 1.416957133744666669e-02 5.553799251760106141e-04 2.914035451302520244e-03
3.393934822042623395e-02 1.206277150637648406e-02 4.918552631395382889e-04 2.957608102346225270e-03
3.444598343836789006e-02 9.919836000148110275e-03 4.429684022124396963e-04 3.001840370075400423e-03
3.496028000753496207e-02 8.744901564813179970e-03 4.001176578216412527e-04 3.046742205024102583e-03
3.548235231592255373e-02 6.339832246177517713e-03 3.276625658750028833e-04 3.092323712750924374e-03
3.601231648097731608e-02 4.477334441147320411e-03 2.687679856629577712e-04 3.138595156393040545e-03
3.655029037542391335e-02 3.947410235139545143e-03 2.504303281383343750e-04 3.185566959270171462e-03
3.709639365348182255e-02 2.873537979273937774e-03 2.031631250081479231e-04 3.233249707539762995e-03
3.765074777747844798e-02 1.990502406428616353e-03 1.667341495435296656e-04 3.281654152904699053e-03
3.821347604486431682e-02 1.621677367595810099e-03 1.490079572269709920e-04 3.330791215374913697e-03
3.878470361563644830e-02 1.596695432230027566e-03 1.462690086650916528e-04 3.380671986084333568e-03
3.936455754017606501e-02 1.925248780909706754e-03 1.606044231794019573e-04 3.431307730164610825e-03
3.995316678750662071e-02 2.527356476882580433e-03 1.818380801413106099e-04 3.482709889677176613e-03
4.055066227397865347e-02 3.032893529009507688e-03 1.976620165606844432e-04 3.534890086605162879e-03
4.115717689238777843e-02 3.240425735183246215e-03 1.951161638728509784e-04 3.587860125906879982e-03
4.177284554153218310e-02 3.463504417075329630e-03 1.976987699129704036e-04 3.641631998632461221e-03
4.239780515621638379e-02 3.456246331116014873e-03 1.968063889184441611e-04 3.696217885105500082e-03
4.303219473770771020e-02 3.773037369602690386e-03 2.068133236667081543e-04 3.751630158171439643e-03
4.367615538465255409e-02 3.716377308224291885e-03 2.006291722943152824e-04 3.807881386514613657e-03
4.432983032445902277e-02 3.222159487539075998e-03 1.844020772689537822e-04 3.864984338045903463e-03
4.499336494515296381e-02 2.724070924633886694e-03 1.682552499836812918e-04 3.922951983362988303e-03
4.566690682771475801e-02 2.135263746349940275e-03 1.483479509199271457e-04 3.981797499285331422e-03
4.635060577890377093e-02 1.490516959772041680e-03 1.180214952121507057e-04 4.041534272466036984e-03
4.704461386457774869e-02 1.130835259828527574e-03 1.010500680714334216e-04 4.102175903082847658e-03
4.774908544351483958e-02 6.749008067333859108e-04 7.790651813802289337e-05 4.163736208610604832e-03
4.846417720174545779e-02 6.917018424819679472e-04 8.065914431921459356e-05 4.226229227677645583e-03
4.919004818740189966e-02 6.961415106980160502e-04 8.006344613117929022e-05 4.289669224008555923e-03
4.992685984609320643e-02 7.619795339454606305e-04 8.306267693164697940e-05 4.354070690456001216e-03
5.067477605681334346e-02 9.085674007672102067e-04 8.957267482086974546e-05 4.419448353124274045e-03
5.143396316839058541e-02 1.310301366987840334e-03 1.056820525250246219e-04 4.485817175587382757e-03
5.220459003648621199e-02 1.303008060932108999e-03 1.041777828972907405e-04 4.553192363204641886e-03
5.298682806115077859e-02 1.364640782848097408e-03 1.103948513269856598e-04 4.621589367536745561e-03
5.378085122494632303e-02 1.151695762859996849e-03 9.831272839290900725e-05 4.691023890865522739e-03
5.458683613164291848e-02 1.256819000266900816e-03 1.021039064852854973e-04 4.761511890820614712e-03
5.540496204549828080e-02 1.102908596643352879e-03 9.613681393349836162e-05 4.833069585116500991e-03
5.623541093112903455e-02 9.423453704136294882e-04 9.018633517530480839e-05 4.905713456403382883e-03
5.707836749398266518e-02 5.969692329512503405e-04 7.058979645304866565e-05 4.979460257235635359e-03
5.793401922141905303e-02 3.864691149686559765e-04 5.623735937729861466e-05 5.054327015161593287e-03
5.880255642441073460e-02 4.246717206778003687e-04 5.923349262971437223e-05 5.130331037938697450e-03
5.968417227987111995e-02 2.756971870218625554e-04 4.780964069942560438e-05 5.207489918878057018e-03
6.057906287362030406e-02 3.735535666913456431e-04 5.791134340556337309e-05 5.285821542322791285e-03
6.148742724399770820e-02 4.814749066389546316e-04 6.604721743200045046e-05 5.365344089264535189e-03
6.240946742613150827e-02 4.106239282609057926e-04 6.056099610877052375e-05 5.446076043102810599e-03
6.334538849687451623e-02 4.917534644685891791e-04 6.570900940297091887e-05 5.528036195552015614e-03
6.429539862041667997e-02 5.469740569183433954e-04 6.995860696270607155e-05 5.611243652701111174e-03
6.525970909458424229e-02 4.549060915274293917e-04 6.457007452418169347e-05 5.695717841231161434e-03
6.623853439783569663e-02 3.729015151409709227e-04 5.829397428025417623e-05 5.781478514796187067e-03
6.723209223696555159e-02 3.730704799195713457e-04 5.922209843555144087e-05 5.868545760572972843e-03
6.824060359552565347e-02 3.006951916539310271e-04 5.399924323844710038e-05 5.956940005985659863e-03
6.926429278297567549e-02 2.765659306767383587e-04 5.510274886928091960e-05 6.046682025611272923e-03
7.030338748457327924e-02 1.418292834262846393e-04 3.958051940762134156e-05 6.137792948272536436e-03
7.135811881201487017e-02 2.025646706100439978e-04 4.932843633044215424e-05 6.230294264324517939e-03
7.242872135483879870e-02 2.065883675509006662e-04 4.957517817089553694e-05 6.324207833142105745e-03
7.351543323260188723e-02 1.864359785026689057e-04 4.561894400854998947e-05 6.419555890815335959e-03
7.461849614784098195e-02 2.789810087146892123e-04 5.870768216665253749e-05 6.516361058060132251e-03
7.573815543983181131e-02 2.023151078310782443e-04 4.903349115192826051e-05 6.614646348352170961e-03
7.687466013915619789e-02 2.470322761358894931e-04 5.595853279115214798e-05 6.714435176291908523e-03
7.802826302309075202e-02 1.083426675809823702e-04 3.515546125024247989e-05 6.815751366209239250e-03
7.919922067182857961e-02 1.517918168412783709e-04 4.412414155176381999e-05 6.918619161016482250e-03
8.038779352554693836e-02 3.484790053349154067e-05 2.077870702444315564e-05 7.023063231318788305e-03
8.159424594233351258e-02 1.328053841466574905e-04 4.261355291891737082e-05 7.129108684791516347e-03
8.281884625698364422e-02 4.682350855214360890e-05 2.228671830370690618e-05 7.236781075834317414e-03
8.406186684068291115e-02 1.420568081388813857e-04 4.017662975719263845e-05 7.346106415512353507e-03
8.532358416158651593e-02 5.111067766281096771e-05 2.008369083598461353e-05 7.457111181795167236e-03
8.660427884631050066e-02 7.398012641535871064e-05 3.186570234582438333e-05 7.569822330104495310e-03
8.790423574234774995e-02 1.807777920431588093e-04 4.763001518211403934e-05 7.684267304182498468e-03
8.922374398142260410e-02 9.467610583678901220e-05 3.083142264472760945e-05 7.800474047292491053e-03
9.056309704379865433e-02 1.165541339446071647e-04 4.092219285024006886e-05 7.918471013764791233e-03
9.192259282355347283e-02 9.347296681848822630e-05 3.778022564650225713e-05 8.038287180900672776e-03
9.330253369483521020e-02 1.456438037279300906e-04 4.968351822532753742e-05 8.159952061248110580e-03
9.470322657911539599e-02 1.133619402092880980e-04 4.160620784126954603e-05 8.283495715263398951e-03
9.612498301345348550e-02 9.015452759049382618e-05 3.559572188419516883e-05 8.408948764373517029e-03
9.756811921978778002e-02 4.333951893389367886e-05 2.503329239783316527e-05 8.536342404454467028e-03
9.903295617526829131e-02 4.837237414435916631e-06 4.838004063231190138e-06 8.665708419741674842e-03
1.005198196836473712e-01 9.278026817355008744e-05 4.107869066893981425e-05 8.797079197189012698e-03
1.020290404477438156e-01 1.170618814633893768e-04 4.811545124994859730e-05 8.930487741293862206e-03
1.035609541429965974e-01 2.288658362467714468e-05 2.289103710217483268e-05 9.065967689406125365e-03
1.066942283409087616e-01 2.511621320549872847e-05 2.512147898319622074e-05 9.343279606708656745e-03
1.132484312955475692e-01 2.647754888086007856e-05 2.648419114903196578e-05 9.924314390001326425e-03
1.149490280862852792e-01 5.098353224202589858e-06 5.099648408900112799e-06 1.007529262806084076e-02
1.166751914252300570e-01 7.187731747552800687e-05 5.085011825622082459e-05 1.022863616403055578e-02
