2.678529207166044715e-02 1.810890823298626565e-02 9.046250900800599948e-04 2.333087242726282831e-03
2.718354320095392462e-02 1.420705055322892853e-02 7.609156500686519321e-04 2.367858708438743028e-03
2.758784039553823647e-02 9.600435126422123683e-03 5.928623138635157877e-04 2.403157496678633067e-03
2.799827357775181921e-02 6.263400731225736776e-03 4.498423833486576073e-04 2.438991508060368678e-03
2.841493403467671916e-02 5.466589463915815482e-03 4.179692502822949661e-04 2.475368765143935550e-03
2.883791443844234414e-02 4.945247942084347870e-03 3.887696332413938553e-04 2.512297414368591664e-03
2.926730886683728827e-02 4.890610287791000328e-03 3.797218755290113429e-04 2.549785728021562465e-03
2.970321282423384404e-02 6.208504083979414674e-03 4.269101800459161817e-04 2.587842106242525548e-03
3.014572326282971212e-02 7.567876164340798205e-03 4.580971917105318642e-04 2.626475079064684998e-03
3.059493860421179726e-02 9.960767872641039869e-03 5.245139999872090297e-04 2.665693308493291471e-03
3.105095876124680174e-02 1.152320680620935560e-02 5.515322492287891678e-04 2.705505590622474948e-03
3.151388516030353276e-02 1.294409550406505627e-02 5.842415828851810862e-04 2.745920857791283101e-03
3.198382076381181549e-02 1.495070638281737786e-02 6.134702660381797330e-04 2.786948180779837310e-03
3.246087009316294542e-02 1.461656860617253050e-02 5.848577817389998554e-04 2.828596771046582112e-03
3.294513925195709236e-02 1.479627837696628236e-02 5.861838706226180475e-04 2.870875983007615574e-03
3.343673594960246825e-02 1.403939945977691200e-02 5.521746340190041838e-04 2.913795316359084602e-03
3.393576952527167095e-02 1.343470283084613817e-02 5.237721414605310457e-04 2.957364418443732008e-03
3.444235097222050207e-02 1.198369924470459036e-02 4.952925111411401972e-04 3.001593086662665642e-03
3.495659296247475428e-02 9.728748591484228520e-03 4.255921883457000664e-04 3.046491270933474136e-03
3.547860987189028342e-02 8.354328252413473210e-03 3.815432256409966938e-04 3.092069076195847182e-03
3.600851780559208293e-02 5.207939824344539649e-03 2.897920983683514753e-04 3.138336764965906408e-03
3.654643462379805752e-02 4.842796898377080966e-03 2.803310765514450162e-04 3.185304759940483718e-03
3.709247996803300557e-02 3.017903253506985101e-03 2.099902364358144629e-04 3.232983646652616474e-03
3.764677528773886089e-02 2.170938724989661048e-03 1.735035969259547466e-04 3.281384176179608699e-03
3.820944386728714753e-02 1.890939232353389468e-03 1.592903973819196348e-04 3.330517267905021804e-03
3.878061085339932351e-02 1.479093662453960728e-03 1.399196527153968818e-04 3.380394012335998649e-03
3.936040328298155699e-02 1.869601489189484959e-03 1.592054229496176756e-04 3.431025673977419321e-03
3.994895011137985369e-02 1.986065188161301610e-03 1.601992665162213394e-04 3.482423694264405196e-03
4.054638224106174582e-02 2.516445203219764767e-03 1.767980226885107757e-04 3.534599694554698725e-03
4.115283255073125951e-02 2.972484638975155836e-03 1.840594973809314249e-04 3.587565479182649314e-03
4.176843592488327372e-02 3.269924747477533436e-03 1.911685053222209399e-04 3.641333038576384778e-03
4.239332928380405013e-02 3.668651540316961949e-03 2.033296365697538361e-04 3.695914552440008900e-03
4.302765161402456739e-02 3.833360673495746652e-03 2.083062494166109887e-04 3.751322393002587581e-03
4.367154399923343228e-02 3.503247501161880356e-03 1.955127656710919936e-04 3.807569128335813128e-03
4.432514965165620241e-02 3.141243588108729844e-03 1.827345463985277575e-04 3.864667525742333364e-03
4.498861394390808732e-02 2.525706274493009010e-03 1.599778279012669952e-04 3.922630555216697137e-03
4.566208444132729277e-02 2.351474535244020645e-03 1.564677898661678108e-04 3.981471392981090693e-03
4.634571093479592646e-02 1.867513188797884343e-03 1.345072585967297416e-04 4.041203425097969135e-03
4.703964547405596608e-02 1.377808017397321979e-03 1.118199097116642424e-04 4.101840251161891458e-03
4.774404240152763101e-02 9.823920435335815882e-04 9.424480404787922202e-05 4.163395688072858529e-03
4.845905838663761706e-02 8.090445770481531585e-04 8.578455120527343173e-05 4.225883773893609509e-03
4.918485246066505584e-02 6.408567118609556851e-04 7.584521257690569342e-05 4.289318771793382973e-03
4.992158605211254041e-02 5.608226483674469626e-04 7.035155840445249712e-05 4.353715174080740463e-03
5.066942302261063374e-02 7.230047332297367653e-04 7.966141756198716589e-05 4.419087706328218498e-03
5.142852970336329183e-02 7.990638066005164436e-04 8.271884912208913242e-05 4.485451331591546430e-03
5.219907493214262506e-02 1.126889899193532409e-03 9.782560040500893315e-05 4.552821254726432953e-03
5.298123009084129004e-02 1.107743922298969844e-03 9.866898918630756998e-05 4.621212926805917144e-03
5.377516914359058847e-02 1.323654665447754255e-03 1.070369778472732969e-04 4.690642049641442074e-03
5.458106867545289148e-02 1.197568730115522277e-03 1.003027889771824176e-04 4.761124580410937453e-03
5.539910793169716685e-02 9.798413312464163225e-04 9.042804311088502875e-05 4.832676736397315681e-03
5.622946885766594988e-02 8.241198063046798177e-04 8.403744827003587295e-05 4.905314999840914084e-03
5.707233613924309751e-02 7.276689781251212625e-04 7.823347821463233021e-05 4.979056122909569608e-03
5.792789724393081902e-02 6.125712604064249530e-04 7.170807012518090205e-05 5.053917132790121565e-03
5.879634246254568375e-02 3.895168790581028011e-04 5.766354145459155772e-05 5.129915336905353958e-03
5.967786495154227266e-02 3.503327984710895055e-04 5.514958845463606278e-05 5.207068328260466145e-03
6.057266077597444481e-02 3.340928944495045604e-04 5.549280720191285184e-05 5.285393990923393029e-03
6.148092895310338507e-02 3.711192693367836113e-04 5.897762188282683847e-05 5.364910505643407865e-03
6.240287149666230021e-02 3.585795990419707422e-04 5.641025536068550883e-05 5.445636355612686226e-03
6.333869346178756798e-02 4.363312055881213769e-04 6.146227568047598093e-05 5.527590332375599894e-03
6.428860299062646999e-02 5.416281057337571977e-04 6.991145899236625200e-05 5.610791541890838147e-03
6.525281135863127135e-02 5.655690267149111319e-04 7.239711612771687686e-05 5.695259410751470422e-03
6.623153302155045108e-02 5.024596240088887453e-04 6.650919773767930841e-05 5.781013692568491916e-03
6.722498566312715140e-02 4.835455907688186229e-04 6.729935605575350539e-05 5.868074474523411049e-03
6.823339024351558757e-02 2.332356458020258820e-04 4.788674956128488239e-05 5.956462184095795941e-03
6.925697104842622187e-02 1.503951944584858526e-04 3.960846821342058077e-05 6.046197595971873964e-03
7.029595573901062378e-02 2.528642725504300841e-04 5.403078675192047768e-05 6.137301839140589868e-03
7.135057540249699348e-02 1.598020498705471034e-04 4.297407857892766533e-05 6.229796404183641535e-03
7.242106460358775644e-02 2.554272609652205356e-04 5.318001089028606443e-05 6.323703150766499075e-03
7.350766143663069185e-02 2.048221545040263382e-04 4.735156789372421427e-05 6.419044315337487511e-03
7.461060757857479464e-02 1.771180608573970643e-04 4.597668278375880737e-05 6.515842519042413204e-03
7.573014834272351337e-02 1.297671106613503423e-04 3.789546979120823645e-05 6.614120775862534184e-03
7.686653273329614733e-02 2.130938791873270000e-04 5.259070090890374837e-05 6.713902500983887946e-03
7.802001350081066988e-02 1.989262970533512223e-04 4.673119303460195143e-05 6.815211519406443041e-03
7.919084719829945496e-02 1.734009019342186225e-04 4.372433213911888506e-05 6.918072074801793168e-03
8.037929423837102128e-02 7.758562186789867091e-05 3.244099743851833011e-05 7.022508838628526220e-03
8.158561895112992346e-02 7.823352929520061287e-05 3.252515448602763293e-05 7.128546919514742487e-03
8.281008964296819597e-02 1.231886670810246830e-04 4.184845461790488876e-05 7.236211872917594316e-03
8.405297865624107578e-02 1.377843271783879054e-04 4.103920583884969965e-05 7.345529711070149757e-03
8.531456242984039595e-02 2.086485938373684105e-04 5.200950049828770126e-05 7.456526913226213180e-03
8.659512156067902811e-02 1.229408390784403945e-04 4.174954993628700241e-05 7.569230436214354277e-03
8.789494086610048773e-02 6.357260426497781097e-05 2.794299848162686860e-05 7.683667725312663156e-03
8.921430944722673340e-02 2.757533828661286671e-05 1.592682022132807545e-05 7.799866725456286974e-03
9.055352075325907857e-02 8.928624745476963223e-05 3.671856699898384590e-05 7.917855892790395117e-03
9.191287264674624646e-02 1.426855672042810547e-04 4.725908062556237471e-05 8.037664206581637133e-03
9.329266746983359837e-02 1.100675158793588726e-04 4.312565510762886794e-05 8.159321181501630327e-03
9.469321211150925899e-02 5.954870981748479840e-05 2.962476278289763595e-05 8.282856880296830121e-03
9.611481807586105819e-02 7.015286256209976438e-05 3.226208590367350134e-05 8.408301926859365269e-03
9.755780155136029030e-02 9.850729557380346702e-05 3.993467332226640569e-05 8.535687519714353286e-03
9.902248348118716792e-02 1.020663526574548555e-04 4.150055763373215105e-05 8.665045445939649482e-03
1.005091896346137492e-01 8.009187343491155789e-05 3.754462732978298793e-05 8.796408095534623967e-03
1.020182506794605620e-01 5.917641698716110619e-05 3.426738908108115805e-05 8.929808476255450891e-03
1.035500022556423427e-01 4.432576616765915577e-05 3.135524702200381819e-05 9.065280228934805354e-03
1.051047850498200292e-01 6.356333545823561297e-05 3.574923636955349365e-05 9.202857643304921537e-03
1.066829448711749534e-01 6.269926929038540481e-05 3.636560419747655713e-05 9.342575674343359463e-03
1.099108049073820037e-01 3.511711697896800533e-05 2.835266837546122784e-05 9.628576834460904690e-03
1.115612230512211533e-01 5.546739726315936262e-05 3.646443250586048709e-05 9.774933354567133872e-03
1.132364542398907048e-01 8.865733734713735479e-05 5.122485122273363309e-05 9.923577310084960579e-03
1.149368710722693809e-01 1.725219658603963931e-05 1.725657942558039745e-05 1.007454724717776404e-02
1.166628517489358696e-01 3.164847131890073634e-05 2.037550994499535314e-05 1.022788248750865561e-02
