1.558573649555232074e-02 7.702730091515885835e-01 6.915478955941550820e-02 1.354641612413433728e-03
1.581261527494515554e-02 8.374773842320514250e-01 7.123840662004471413e-02 1.374491887092203985e-03
1.604301103745950016e-02 8.454535507178999598e-01 6.566145727360415962e-02 1.394647867362172697e-03
1.627697502696406201e-02 6.847535319149967714e-01 4.705673840095696975e-02 1.415114038307828783e-03
1.651455928095658249e-02 8.232351501069219424e-01 6.018864118894171056e-02 1.435894954475982251e-03
1.675581664213795716e-02 7.494837488612497989e-01 5.206922332657248909e-02 1.456995240908936238e-03
1.700080077016547647e-02 7.749501187532041868e-01 5.427261230772155443e-02 1.478419594194748657e-03
1.724956615358769207e-02 7.757143323095827547e-01 5.329339711347612363e-02 1.500172783534851288e-03
1.750216812196369112e-02 6.622730997520445140e-01 4.372435699407038745e-02 1.522259651829355447e-03
1.775866285816943974e-02 6.008573134213228695e-01 3.849221653960679251e-02 1.544685116780324195e-03
1.801910741089380111e-02 4.604677607427614117e-01 2.747378045151802062e-02 1.567454172013336110e-03
1.828355970732729180e-02 4.596915890683367367e-01 2.752268049208018291e-02 1.590571888217674800e-03
1.855207856604607422e-02 3.958370760286111234e-01 2.256548262131995511e-02 1.614043414305441201e-03
1.882472371009429046e-02 2.987863175606289001e-01 1.597928721388420376e-02 1.637873978589967066e-03
1.910155578026753037e-02 2.214073908814857827e-01 1.151607671324074780e-02 1.662068889983837113e-03
1.938263634860042800e-02 1.481476815544749692e-01 7.461900972356898601e-03 1.686633539216905817e-03
1.966802793206136324e-02 1.032965526855847138e-01 5.456648490372568647e-03 1.711573400074654265e-03
1.995779400645735988e-02 7.627093463130085738e-02 4.242351475412382313e-03 1.736894030657265466e-03
2.025199902055218812e-02 5.192643843990103758e-02 3.053277901294557291e-03 1.762601074659805173e-03
2.055070841040093979e-02 4.141118523678207625e-02 2.588186629592029685e-03 1.788700262673891157e-03
2.085398861390411196e-02 3.920258368769223567e-02 2.297911774204791993e-03 1.815197413511267493e-03
2.116190708558459560e-02 4.479110144906283536e-02 2.523143329727145154e-03 1.842098435549685423e-03
2.147453231159066403e-02 5.129224360382330511e-02 2.566261827725305634e-03 1.869409328101513668e-03
2.179193382492856587e-02 6.320906888903220222e-02 2.948956354928316745e-03 1.897136182805536989e-03
2.211418222092775832e-02 7.472395960060571052e-02 3.305845307683670607e-03 1.925285185042349386e-03
2.244134917294264564e-02 8.084876049870996784e-02 3.307174104151404479e-03 1.953862615373847585e-03
2.277350744829384835e-02 9.011216300272616164e-02 3.454421907225248972e-03 1.982874851007260242e-03
2.311073092445296157e-02 8.664635055950205278e-02 3.225350049483564907e-03 2.012328367284204212e-03
2.345309460547414723e-02 7.825239264412689466e-02 2.860446905130684808e-03 2.042229739195304799e-03
2.380067463867633834e-02 7.622031617320965124e-02 2.701177639708853082e-03 2.072585642920819066e-03
2.415354833157965647e-02 7.642995353897223676e-02 2.749094459391776459e-03 2.103402857397852679e-03
2.451179416909994233e-02 6.515734705144664296e-02 2.367001430803992394e-03 2.134688265914689610e-03
2.487549183100512887e-02 5.538873127231040000e-02 2.065688869411875378e-03 2.166448857732775502e-03
2.524472220963733943e-02 5.062040251515551037e-02 1.923827884360936177e-03 2.198691729736947965e-03
2.561956742790477345e-02 3.810477187240154245e-02 1.525265594373202823e-03 2.231424088114497984e-03
2.600011085754713389e-02 2.848315709407599206e-02 1.214115964993307470e-03 2.264653250063651795e-03
2.638643713767898843e-02 2.115166924563871564e-02 9.961672678415909796e-04 2.298386645532129405e-03
2.677863219361487773e-02 1.556355540121595951e-02 8.279289173747636293e-04 2.332631818986376487e-03
2.717678325598057651e-02 1.072831384736067269e-02 6.456182719528417947e-04 2.367396431212180023e-03
2.758097888011461218e-02 7.494903034419768059e-03 5.154249103570134093e-04 2.402688261147299144e-03
2.799130896576449215e-02 5.827273900266139416e-03 4.311469358289217154e-04 2.438515207746860553e-03
2.840786477708190025e-02 5.290737268233000265e-03 4.072354334391253979e-04 2.474885291882189878e-03
