1.558887272742567193e-02 7.450289305524234740e-01 6.704326254092113357e-02 1.354856500163151333e-03
1.581579863031504912e-02 8.459373087371238054e-01 7.192803881650769449e-02 1.374709981507449318e-03
1.604624222435599087e-02 8.309118492968586844e-01 6.458710032945398638e-02 1.394869216914616881e-03
1.628025476405573282e-02 6.887917885090287795e-01 4.732407022943443953e-02 1.415338692195119074e-03
1.651788829771039246e-02 8.452663088455314444e-01 6.174327255009893350e-02 1.436122962632737808e-03
1.675919567898148665e-02 7.655463266750788254e-01 5.313766137628471442e-02 1.457226654017920600e-03
1.700423057865160792e-02 8.146608220691760049e-01 5.693742900418553160e-02 1.478654463698212025e-03
1.725304749656175751e-02 7.713690365475706079e-01 5.300689519479153539e-02 1.500411161646050817e-03
1.750570177373316980e-02 6.677059287379120134e-01 4.406907325089235578e-02 1.522501591544257477e-03
1.776224960467613287e-02 5.884692118545702400e-01 3.773657961197100785e-02 1.544930671889484719e-03
1.802274804988868856e-02 4.851092562567880240e-01 2.886336371519989882e-02 1.567703397113974018e-03
1.828725504854790754e-02 4.787600104060231176e-01 2.859467006869373731e-02 1.590824838725924013e-03
1.855582943139665736e-02 3.848812098478849864e-01 2.198501600908258496e-02 1.614300146468805553e-03
1.882853093382855919e-02 2.987822188650054445e-01 1.597866299576139112e-02 1.638134549499961233e-03
1.910542020917424186e-02 2.228066971030461807e-01 1.157757712142021105e-02 1.662333357588830288e-03
1.938655884219171732e-02 1.401584245653482441e-01 7.125205317262579829e-03 1.686901962335166831e-03
1.967200936276390991e-02 1.041010882132489823e-01 5.497982558427913502e-03 1.711845838407598805e-03
1.996183525980643400e-02 7.546303348813626632e-02 4.223785401195013708e-03 1.737170544802914924e-03
2.025610099538860051e-02 4.999984484217615682e-02 2.976912604910831456e-03 1.762881726126454534e-03
2.055487201907096537e-02 4.457229492751112188e-02 2.721428179278006631e-03 1.788985113893995027e-03
2.085821478246242464e-02 3.531613491578518282e-02 2.147798242892331056e-03 1.815486527855545134e-03
2.116619675400019038e-02 4.521393146040065397e-02 2.544974500264122422e-03 1.842391877341441981e-03
2.147888643395597791e-02 4.970435285359540989e-02 2.515732186492755824e-03 1.869707162631199489e-03
2.179635336967163800e-02 5.958280964900871529e-02 2.831373431854627889e-03 1.897438476345527031e-03
2.211866817102766183e-02 7.447653232873571727e-02 3.298194681547907906e-03 1.925592004861965490e-03
2.244590252614808018e-02 8.046824562340169906e-02 3.298820845086416261e-03 1.954174029754611464e-03
2.277812921734509097e-02 8.519096013334000184e-02 3.316944234857767404e-03 1.983190929258398221e-03
2.311542213730709630e-02 8.428559174673491694e-02 3.161128010314827579e-03 2.012649179758391367e-03
2.345785630553369819e-02 8.024246516780149385e-02 2.913890345675912083e-03 2.042555357304663439e-03
2.380550788502135140e-02 7.392958488209125378e-02 2.644282247090842114e-03 2.072916139153175262e-03
2.415845419920324352e-02 7.506235958992461821e-02 2.714524789823029305e-03 2.103738305333251700e-03
2.451677374914738167e-02 6.663527609595591705e-02 2.402142706769540368e-03 2.135028740242175035e-03
2.488054623101655996e-02 5.754557697958700285e-02 2.117755225787678296e-03 2.166794434267442417e-03
2.524985255379409710e-02 5.060641448789453267e-02 1.922134600706714011e-03 2.199042485437268084e-03
2.562477485727941012e-02 3.817659815727589279e-02 1.527150302349085560e-03 2.231780101099924921e-03
2.600539653035722001e-02 2.691848953980514186e-02 1.173017411722541417e-03 2.265014599632512570e-03
2.639180222954473284e-02 1.914408568417753573e-02 9.360906613384489469e-04 2.298753412179808681e-03
2.678407789782057818e-02 1.580859126962357031e-02 8.350579943663524393e-04 2.333004084423789641e-03
2.718231078374004975e-02 1.030201699459324521e-02 6.279665924658895922e-04 2.367774278384557167e-03
2.758658946084057567e-02 7.859313857567232220e-03 5.246402019424193210e-04 2.403071774253269250e-03
2.799700384734200853e-02 5.306479671139058621e-03 4.110631526344159887e-04 2.438904472257851733e-03
2.841364522614592270e-02 5.558945150582080691e-03 4.195728097108367919e-04 2.475280394562147119e-03
2.883660626513841543e-02 6.904773483342106256e-03 4.625408899225406066e-04 2.512207687199296841e-03
2.926598103780106430e-02 8.787064124866491091e-03 5.194453949093688757e-04 2.549694622040096434e-03
2.970186504413439496e-02 9.471026770643410642e-03 5.328565648679976004e-04 2.587749598797112454e-03
3.014435523189864380e-02 1.101673301387886585e-02 5.608566632312509369e-04 2.626381147065391230e-03
3.059355001817663094e-02 1.308118924975421558e-02 6.112271675417375308e-04 2.665597928400596003e-03
3.104954931126325049e-02 1.469828385236443720e-02 6.320421351878202252e-04 2.705408738435428114e-03
3.151245453288682025e-02 1.624790126647565960e-02 6.645509686365005161e-04 2.745822509035246873e-03
3.198236864076696440e-02 1.457107301895734473e-02 6.014264226651791804e-04 2.786848310493793193e-03
3.245939615151399033e-02 1.499872910170445099e-02 5.972938090635922063e-04 2.828495353769971531e-03
3.294364316387526220e-02 1.444790713047994050e-02 5.827441811170735444e-04 2.870772992766716658e-03
3.343521738233325852e-02 1.333976616771811660e-02 5.381272223078133318e-04 2.913690726652882861e-03
3.393422814106083346e-02 1.098153501338147361e-02 4.655433754392267025e-04 2.957258202229276663e-03
3.444078642823893144e-02 9.346252574755334677e-03 4.274596275310469707e-04 3.001485216339890363e-03
3.495500491074222255e-02 6.905008690923553419e-03 3.501088124791859428e-04 3.046381718329447923e-03
3.547699795919805749e-02 5.345662102529506743e-03 2.969525706997676209e-04 3.091957812548447142e-03
3.600688167342436935e-02 3.973247001303120869e-03 2.512871840652430768e-04 3.138223760906873848e-03
3.654477390825224686e-02 2.473463391366188553e-03 1.955123212623997202e-04 3.185189985477840553e-03
3.709079429973873715e-02 1.732478484102364068e-03 1.569623586183882058e-04 3.232867071152420706e-03
3.764506429177589403e-02 1.636386670375232629e-03 1.520016858441092852e-04 3.281265768347014708e-03
3.820770716310192133e-02 1.719622113592762010e-03 1.537577924960603919e-04 3.330396995764612917e-03
3.877884805472036484e-02 1.810668759680361239e-03 1.557241232590037135e-04 3.380271843211370315e-03
3.935861399773356306e-02 2.527183866484027444e-03 1.847147140065564825e-04 3.430901574469970815e-03
3.994713394159643549e-02 3.213293148904905645e-03 2.063170827599696098e-04 3.482297630231303426e-03
4.054453878279699192e-02 3.494072885755718748e-03 2.134973934606726725e-04 3.534471631085996362e-03
4.115096139396983571e-02 3.739697808244252068e-03 2.089034668134926484e-04 3.587435380577496963e-03
4.176653665344923910e-02 3.899405241682381458e-03 2.099658364030680072e-04 3.641200868318310736e-03
4.239140147526830604e-02 4.016790466648535035e-03 2.147304595634676834e-04 3.695780273171227030e-03
