1.558945494855897528e-02 7.378910250735222220e-01 6.643684750040018683e-02 1.354896393689032945e-03
1.581638959962027371e-02 8.639108745589731964e-01 7.337532101314661603e-02 1.374750470346265295e-03
1.604684207327433318e-02 8.080704163747293167e-01 6.289649842434982818e-02 1.394910310065049014e-03
1.628086362600336331e-02 6.893055463552476558e-01 4.735975020737493574e-02 1.415380398790624375e-03
1.651850630810811418e-02 8.610346403007609339e-01 6.283829184643736909e-02 1.436165291943590277e-03
1.675982297528489859e-02 7.566762114331476718e-01 5.253893648094144081e-02 1.457269615453288345e-03
1.700486730038162572e-02 8.078308395154635280e-01 5.647966683774843788e-02 1.478698066808258656e-03
1.725369378533568587e-02 8.135954326676348991e-01 5.579377058311999621e-02 1.500455416124077401e-03
1.750635777329616685e-02 7.222186016906012584e-01 4.750988801982155424e-02 1.522546507228872891e-03
1.776291546093320892e-02 6.072874519005602156e-01 3.888556525259034835e-02 1.544976258766813304e-03
1.802342391093713844e-02 4.897281610389326856e-01 2.912312068879537030e-02 1.567749665319894238e-03
1.828794106471027386e-02 5.191702677059011339e-01 3.087855737508425624e-02 1.590871798548347451e-03
1.855652575525412740e-02 4.224050554616551878e-01 2.397291344722039114e-02 1.614347808349983439e-03
1.882923772025493075e-02 3.134542595785950736e-01 1.668816636285411562e-02 1.638182924038835211e-03
1.910613761537037839e-02 2.338685227967926827e-01 1.208172453315057258e-02 1.662382455543417233e-03
1.938728702772046092e-02 1.625124078270466788e-01 8.052630557687838475e-03 1.686951794624975531e-03
1.967274848958563277e-02 1.268929192750222756e-01 6.429392243065234526e-03 1.711896416116096302e-03
1.996258549231501311e-02 9.067847798123536418e-02 4.839956959509232777e-03 1.737221879180019966e-03
2.025686250044802378e-02 5.785290142787537920e-02 3.286033956521308176e-03 1.762933828591078294e-03
2.055564496605240266e-02 4.800931746049844767e-02 2.853969083874325491e-03 1.789037996036615865e-03
2.085899934328192332e-02 3.566669627288195088e-02 2.152816186125380837e-03 1.815540201440828463e-03
2.116699310315691557e-02 4.139189992328293904e-02 2.392896911519728012e-03 1.842446354310901769e-03
2.147969474857100089e-02 4.213465002185453473e-02 2.251687096902591466e-03 1.869762455105895968e-03
2.179717382952735955e-02 5.259223888995438745e-02 2.601149538510356182e-03 1.897494596628815800e-03
2.211950095860777676e-02 7.082623036873471334e-02 3.181755551275452024e-03 1.925648965442281531e-03
2.244674782667817683e-02 7.812114576456109794e-02 3.223591630590689084e-03 1.954231843308304982e-03
2.277898721883383701e-02 8.019510922964610822e-02 3.167040325042373532e-03 1.983249608652609079e-03
2.311629303058806983e-02 8.210667200849640357e-02 3.101305173276107819e-03 2.012708738053975779e-03
2.345874028430782257e-02 7.785316840521397386e-02 2.849398804371907137e-03 2.042615807759162305e-03
2.380640514589997189e-02 7.162263963058462801e-02 2.581351869352476684e-03 2.072977495223831280e-03
2.415936494175186661e-02 7.454543534656901671e-02 2.699557671157052675e-03 2.103800580680075926e-03
2.451769817593006315e-02 6.658612509247144318e-02 2.401618220161671341e-03 2.135091948731063748e-03
2.488148454764095227e-02 5.750648786192245204e-02 2.117672350886520491e-03 2.166858589973340819e-03
2.525080496895718701e-02 5.049347066556299224e-02 1.920222095352816646e-03 2.199107602647387780e-03
2.562574158281391221e-02 4.216388187155928335e-02 1.627190559600941253e-03 2.231846194317010836e-03
2.600637778127874028e-02 2.975735783044506505e-02 1.243079602060669130e-03 2.265081683578167547e-03
2.639279822409954304e-02 2.318952587863671450e-02 1.049807451162624444e-03 2.298821501797865350e-03
2.678508885753418806e-02 1.566333415616929722e-02 8.287244525608343775e-04 2.333073194883744737e-03
2.718333693346644542e-02 1.163079536689717343e-02 6.773876863276712340e-04 2.367844425085052253e-03
2.758763102881226989e-02 8.384485007925360570e-03 5.498356580447088214e-04 2.403142972825640829e-03
2.799806106522078480e-02 6.137181187154627099e-03 4.425623502691691607e-04 2.438976738569726896e-03
2.841471832907435310e-02 5.783516819362382461e-03 4.297142672204788032e-04 2.475353744721108581e-03
2.883769549179217642e-02 5.540840885856185283e-03 4.121867710651881396e-04 2.512282137556601323e-03
