2.677434796383158788e-02 1.796099655116164401e-02 8.965561056667073307e-04 2.332338962773522137e-03
2.717243465419092938e-02 1.283263258023269529e-02 7.142542889477611128e-04 2.367099183928090753e-03
2.757656493911835385e-02 8.016411009326677647e-03 5.342340206636316891e-04 2.402386556554044015e-03
2.798682870382883728e-02 5.280395334186839019e-03 4.075522635959992392e-04 2.438208978605212792e-03
2.840331719772319977e-02 5.282853053107854600e-03 4.094082405710099386e-04 2.474574469936119316e-03
2.882612305468341615e-02 5.216830483620179919e-03 3.981480459598294992e-04 2.511491174234769218e-03
2.925534031367603774e-02 6.623569048492452399e-03 4.443356721604099259e-04 2.548967360990419921e-03
2.969106443966796488e-02 8.815441701562003185e-03 5.120133352552187333e-04 2.587011427497095187e-03
3.013339234485941723e-02 1.000018581820913757e-02 5.309021760569747513e-04 2.625631900893670226e-03
3.058242241023889640e-02 1.148315895586394901e-02 5.690960815628716375e-04 2.664837440241392581e-03
3.103825450746468956e-02 1.273688434741403371e-02 5.822967792826696945e-04 2.704636838639655396e-03
3.150099002107798613e-02 1.569724480749574644e-02 6.486629302372376536e-04 2.745039025380966325e-03
3.197073187105257258e-02 1.569422868846503255e-02 6.294695095412131645e-04 2.786053068146006773e-03
3.244758453568577505e-02 1.573864472603175857e-02 6.152462164567424610e-04 2.827688175239735559e-03
3.293165407483630153e-02 1.427937925656007183e-02 5.775455723443194541e-04 2.869953697869556154e-03
3.342304815351368474e-02 1.308215787641391070e-02 5.312522698352716011e-04 2.912859132466506362e-03
3.392187606582473813e-02 1.239031731478951355e-02 5.002588557389716067e-04 2.956414123050565921e-03
3.442824875928234690e-02 1.060257448924710813e-02 4.593837648435632149e-04 3.000628463641148453e-03
3.494227885948211071e-02 8.361713815549256384e-03 3.888465474917638764e-04 3.045512100713904883e-03
3.546408069515205597e-02 5.899819974114444213e-03 3.135680381697992613e-04 3.091075135704986730e-03
3.599377032358126727e-02 5.383990141692279394e-03 2.979655694327225704e-04 3.137327827563983571e-03
3.653146555643294047e-02 3.501928117395032136e-03 2.350224385800818525e-04 3.184280595356750714e-03
3.707728598594767916e-02 2.232170150312445551e-03 1.767112613352451881e-04 3.231944020919438974e-03
3.763135301154268975e-02 2.013686569886368773e-03 1.663161098046741810e-04 3.280328851565008069e-03
3.819378986681313398e-02 1.988211482051342131e-03 1.650371969252611851e-04 3.329446002843646987e-03
3.876472164694120398e-02 2.062896731175524467e-03 1.671152801440823992e-04 3.379306561358469147e-03
3.934427533651940062e-02 2.093349046610236061e-03 1.676459880529158908e-04 3.429921787637979416e-03
3.993257983779400361e-02 2.375495810148328234e-03 1.760522418796986986e-04 3.481303119066846488e-03
4.052976599933506147e-02 2.962084614131770856e-03 1.946517319271014504e-04 3.533462172876495038e-03
4.113596664513922280e-02 3.666624249664416149e-03 2.065237913605915191e-04 3.586410749197232409e-03
4.175131660417203544e-02 3.912833918561430153e-03 2.097654673507308638e-04 3.640160834173511873e-03
4.237595274035607651e-02 4.177715500400361152e-03 2.184835980385740136e-04 3.694724603144155638e-03
4.301001398301178974e-02 3.775596870069997807e-03 2.076779680242828543e-04 3.750114423889297933e-03
4.365364135775761517e-02 3.589920202639076442e-03 1.970201803892655985e-04 3.806342859945941598e-03
4.430697801787642637e-02 3.028239276913829384e-03 1.777025823032927837e-04 3.863422673994095381e-03
4.497016927615515858e-02 2.492601304642976748e-03 1.603921625906311495e-04 3.921366831315481645e-03
4.564336263720475406e-02 2.178240047115495223e-03 1.511013295830282975e-04 3.980188503326919161e-03
4.632670783026767575e-02 1.269572594747150462e-03 1.082912308320606570e-04 4.039901071190559780e-03
4.702035684252005993e-02 1.041407176414379035e-03 9.586791987973288735e-05 4.100518129503208549e-03
4.772446395287623794e-02 8.349750369869158705e-04 8.734977378352468819e-05 4.162053490067083895e-03
4.843918576630284328e-02 7.032009614001369802e-04 8.125521022180678000e-05 4.224521185744449514e-03
4.916468124865037981e-02 6.483163510871383295e-04 7.703761436718309136e-05 4.287935474398579111e-03
4.990111176200977272e-02 9.280254149652883335e-04 9.126014761573861972e-05 4.352310842923737613e-03
5.064864110060204178e-02 1.120766064634629499e-03 9.930499862024172550e-05 4.417662011366843382e-03
5.140743552720875020e-02 1.223193845668403817e-03 1.031328862095108465e-04 4.484003937143617342e-03
5.217766381015159771e-02 1.252262814253862766e-03 1.023651129997722590e-04 4.551351819352181076e-03
5.295949726082926218e-02 1.345853911478312685e-03 1.083399379337618066e-04 4.619721103187090193e-03
5.375310977181992078e-02 1.418357050151357324e-03 1.102396376889058977e-04 4.689127484456997487e-03
5.455867785555769400e-02 1.285027442523897301e-03 1.039550807563258784e-04 4.759586914209174187e-03
5.537638068359206772e-02 1.170337461943781431e-03 9.940287404443018371e-05 4.831115603464331866e-03
5.620640012643841887e-02 7.744026634192094230e-04 8.042938110088973600e-05 4.903730028065230069e-03
5.704892079402914401e-02 6.348995569110057764e-04 7.304742876788180227e-05 4.977446933642807984e-03
5.790413007677384927e-02 5.508154778041296669e-04 6.808617286609300681e-05 5.052283340703566349e-03
5.877221818723810803e-02 4.665216996278383709e-04 6.184852860615995096e-05 5.128256549842254500e-03
5.965337820244982076e-02 3.401246002304524974e-04 5.367250851767813811e-05 5.205384147083911422e-03
6.054780610684271092e-02 2.605861955193897834e-04 4.880083129574283444e-05 5.283684009359589789e-03
6.145570083584650511e-02 3.915169449678714323e-04 5.877909617529345160e-05 5.363174310120201287e-03
6.237726432013346312e-02 5.467172805900121120e-04 6.937444565495783251e-05 5.443873525093129682e-03
6.331270153053093763e-02 5.004065610986960493e-04 6.464886815529543673e-05 5.525800438186382994e-03
6.426222052361045545e-02 5.972293025355336366e-04 7.296180146329893390e-05 5.608974147545383107e-03
6.522603248796274289e-02 5.250206201103848735e-04 6.903988443375756853e-05 5.693414071767484257e-03
6.620435179116959667e-02 6.319055561672286877e-04 7.713067071563769442e-05 5.779139956279761951e-03
6.719739602748274476e-02 4.833614648904421373e-04 6.814547243360637423e-05 5.866171879885618244e-03
6.820538606622039701e-02 3.017907709466408051e-04 5.410371913382848197e-05 5.954530261486118761e-03
6.922854610089215766e-02 2.445351245293361591e-04 5.035724566911426895e-05 6.044235866982137356e-03
7.026710369906338793e-02 2.383550078086531015e-04 5.187843043486890717e-05 6.135309816363690438e-03
7.132128985296994073e-02 2.235287443724909653e-04 5.149620810740719151e-05 6.227773590993013024e-03
7.239133903089459143e-02 2.227986066097504582e-04 4.861875951276949125e-05 6.321649041088320611e-03
7.347748922931675308e-02 2.285045398643138770e-04 4.666663272259955749e-05 6.416958393415348426e-03
7.457998202584659175e-02 2.783528463617287421e-04 5.748195906146611546e-05 6.513724259194158574e-03
7.569906263295607396e-02 1.375717224937155316e-04 4.020828775364961499e-05 6.611969642228939827e-03
7.683497995251803436e-02 2.285378520706106669e-04 5.387190208880446611e-05 6.711717947268874308e-03
7.798798663116619789e-02 2.081798064835209026e-04 5.014664040258982132e-05 6.812992988608472349e-03
7.915833911648778587e-02 1.759722178851856578e-04 4.677143223571944873e-05 6.915818998936102899e-03
8.034629771406187615e-02 1.017694248098474630e-04 3.647752844815880429e-05 7.020220638439817265e-03
8.155212664535539668e-02 1.058411567668075484e-04 3.808802483705411060e-05 7.126223004179963773e-03
8.277609410649043598e-02 1.273817316908099431e-04 4.017898425703373918e-05 7.233851639738389343e-03
8.401847232789547149e-02 1.430058741299372203e-04 4.040999938245397479e-05 7.343132545154575606e-03
8.527953763485388028e-02 5.636530383319812986e-05 2.438895522482403174e-05 7.454092187159300047e-03
8.655957050896305460e-02 1.550354394113081027e-04 4.743503428245847300e-05 7.566757509717011998e-03
8.785885565051833324e-02 9.432470369731004475e-05 3.600270718093677381e-05 7.681155944888503652e-03
8.917768204183491865e-02 7.899957391112926645e-05 3.285415137939727917e-05 7.797315424025866477e-03
9.051634301152222672e-02 2.994614927180639993e-05 1.681966111090127592e-05 7.915264389312344495e-03
9.187513629972511586e-02 5.262512282681302959e-05 2.908858639875065970e-05 8.035031805660137333e-03
9.325436412434603972e-02 7.561698726941518914e-05 3.518039583248066285e-05 8.156647172979734212e-03
9.465433324826330597e-02 6.831710756185721089e-05 3.276020762733334050e-05 8.280140538834952421e-03
9.607535504756017919e-02 5.959928724470929046e-05 3.028963601635513620e-05 8.405542511498442781e-03
9.751774558078009358e-02 3.822982213495248549e-05 2.148031031640082163e-05 8.532884273422964086e-03
9.898182565922315768e-02 1.332807231803813809e-04 5.079731316246902155e-05 8.662197595144475321e-03
1.004679209182998134e-01 8.538487496741725268e-05 4.272093776951136105e-05 8.793514849633546349e-03
1.019763618899576507e-01 4.853588571367945079e-05 3.080027134756748586e-05 8.926869027112604299e-03
1.035074840761970455e-01 6.410454631235143095e-05 3.648639821068382435e-05 9.062293750356808716e-03
1.050616280236921912e-01 1.358201247210538893e-04 5.556644719980359228e-05 9.199823290497516001e-03
1.066391393995344966e-01 2.903987272010050610e-05 1.933280919720217915e-05 9.339492583347696122e-03
1.082403690681143643e-01 6.808444320186573140e-06 6.809777296122107655e-06 9.481337246269769606e-03
1.098656731691594057e-01 8.138168597246142285e-05 4.701280173539112587e-05 9.625393595606879238e-03
1.115154131969456064e-01 6.238181534041430901e-05 4.191062462193080802e-05 9.771698664699714210e-03
1.131899560806996496e-01 5.409755219926157071e-05 3.828049450691892641e-05 9.920290222511746886e-03
1.148896742662099540e-01 2.429252779448829052e-05 1.986744839680889142e-05 1.007120679288670863e-02
1.166149457986647708e-01 6.061864819791474429e-05 4.025752156049153643e-05 1.022448767446314417e-02
