1.559004896487568501e-02 8.169944662035382166e-01 7.314268663040555951e-02 1.354937095740415230e-03
1.581699254133761209e-02 8.520169267850624673e-01 7.241373023369231110e-02 1.374791779776235326e-03
1.604745407449634578e-02 8.477695633191708602e-01 6.582593810400516610e-02 1.394952236054664832e-03
1.628148482284908979e-02 7.249408463353125276e-01 4.967397940366523323e-02 1.415422950658452297e-03
1.651913683874186439e-02 8.470187580910559788e-01 6.186051614902041834e-02 1.436208479147789169e-03
1.676046297994694678e-02 8.306901514915278062e-01 5.746115919102968983e-02 1.457313447593720345e-03
1.700551692141944599e-02 8.958701726609392679e-01 6.238608191210488763e-02 1.478742553628643484e-03
1.725435316723559348e-02 8.560172013097198107e-01 5.858857146276344463e-02 1.500500567514172039e-03
1.750702706271545228e-02 8.038633213389742016e-01 5.266555657828191073e-02 1.522592333226687258e-03
1.776359480673276106e-02 7.154953620533983649e-01 4.550745053690369996e-02 1.545022769560862146e-03
1.802411346421455354e-02 5.990251516445826985e-01 3.528561265684544701e-02 1.567796871251482841e-03
1.828864097883344669e-02 6.373007233034024832e-01 3.752737012497597141e-02 1.590919710113892485e-03
1.855723618589539756e-02 5.697832164199988503e-01 3.176081598578339021e-02 1.614396436203372831e-03
1.882995882542567653e-02 4.737366103097769843e-01 2.444187033962164773e-02 1.638232278993821634e-03
1.910686955545616225e-02 3.948816302012608248e-01 1.940140082509096350e-02 1.662432548576050833e-03
1.938802996551672667e-02 2.853552330591634933e-01 1.313005518757034799e-02 1.687002636876076345e-03
1.967350259033388837e-02 2.538221721794132191e-01 1.155824768858248162e-02 1.711948018893761150e-03
1.996335092373959300e-02 1.910154158274562364e-01 8.825993048402735672e-03 1.737274253962172712e-03
2.025763943279338189e-02 1.401210428875140634e-01 6.427122176423604415e-03 1.762986987028058485e-03
2.055643357212100578e-02 1.049143368890904787e-01 5.034152881829458484e-03 1.789091949953810308e-03
2.085979979847265089e-02 5.971933887979654493e-02 3.049656041714673797e-03 1.815594962841340313e-03
2.116780558550409794e-02 4.808080397374793480e-02 2.647630270946466427e-03 1.842501935378265589e-03
2.148051943878400566e-02 3.198358477238232717e-02 1.886370927039053872e-03 1.869818868206833771e-03
2.179801091103077473e-02 3.054095155757570110e-02 1.830552842457634300e-03 1.897551854316036459e-03
2.212035061758223578e-02 4.112410300244558059e-02 2.207872416877379451e-03 1.925707080457328326e-03
