2.562396079683990080e-02 4.349232276201271674e-02 1.659725200229452292e-03 2.231724445725725894e-03
2.600457023837679515e-02 3.419700869385763897e-02 1.358000799192640934e-03 2.264958109991810006e-03
2.639096352224251305e-02 2.792366718675362916e-02 1.176469901212832741e-03 2.298696075688789250e-03
2.678322658865433387e-02 2.061315284296045755e-02 9.740334139138692336e-04 2.332945888308618834e-03
2.718144668336466493e-02 1.479230408601265277e-02 7.733873653816275692e-04 2.367715209678436777e-03
2.758571237706598095e-02 1.136427007945809385e-02 6.489430495315999829e-04 2.403011819793461016e-03
2.799611358509040623e-02 6.075140552182454849e-03 4.387132360637870879e-04 2.438843618682639842e-03
2.841274158740840147e-02 4.929756630016848135e-03 3.957287884862213320e-04 2.475218628307757334e-03
2.883568904893091603e-02 4.020844223955626594e-03 3.490799991500807831e-04 2.512144994496762294e-03
2.926505004011967226e-02 4.481749510952222522e-03 3.618954014458195564e-04 2.549630988912072235e-03
2.970092005790997067e-02 5.047295776467453955e-03 3.800220325345723005e-04 2.587685011054639567e-03
3.014339604695077598e-02 6.700679335963427401e-03 4.273247868273150302e-04 2.626315590304603535e-03
3.059257642116686507e-02 8.207811130107539946e-03 4.718508585973341302e-04 2.665531387999373145e-03
3.104856108564766487e-02 1.027507642986911704e-02 5.164902887223054868e-04 2.705341199549992411e-03
3.151145145886784932e-02 1.161800762277081372e-02 5.468918873583560438e-04 2.745753956596704275e-03
3.198135049524448992e-02 1.280213571256449447e-02 5.590042866621858404e-04 2.786778729204613531e-03
3.245836270803578727e-02 1.262721458727148263e-02 5.395471640019214483e-04 2.828424728100415852e-03
3.294259419258655647e-02 1.412242730402925479e-02 5.761313288744257565e-04 2.870701306951192570e-03
3.343415264992564279e-02 1.269255903611011572e-02 5.215820874736663663e-04 2.913617964686246974e-03
3.393314741072037816e-02 1.150741353893504175e-02 4.777640844279255222e-04 2.957184347863073704e-03
3.443968945959349076e-02 1.092716695305860977e-02 4.682617000819850402e-04 3.001410253078521610e-03
3.495389145980799805e-02 9.936935249927230859e-03 4.296853999648051078e-04 3.046305629426280647e-03
3.547586777832530125e-02 8.178685675647777084e-03 3.764313384206549856e-04 3.091880581001849905e-03
3.600573451124235852e-02 6.716985335382157779e-03 3.353809982766490388e-04 3.138145369456194107e-03
3.654360950961328680e-02 4.741170165990374503e-03 2.765058661429736103e-04 3.185110416599294669e-03
3.708961240566149842e-02 3.301968728711214811e-03 2.187302457904831692e-04 3.232786307054932775e-03
3.764386463938775712e-02 2.315916925694377383e-03 1.789950257604374197e-04 3.281183790967965187e-03
3.820648948558053731e-02 1.602002516819720423e-03 1.467858610358674680e-04 3.330313786765522633e-03
3.877761208123430003e-02 1.452406739729136939e-03 1.392668598547267586e-04 3.380187383973504243e-03
3.935735945338204866e-02 1.470586067588069328e-03 1.399341440762377352e-04 3.430815846089861187e-03
3.994586054734825670e-02 1.875518958521441319e-03 1.559405377083377905e-04 3.482210613516201723e-03
4.054324625542838484e-02 2.185137779241500076e-03 1.669371013082739216e-04 3.534383306549232062e-03
4.114964944600153773e-02 2.759469759751394247e-03 1.804041218411205018e-04 3.587345728433760390e-03
4.176520499308250534e-02 3.332814248872996345e-03 1.955512644923943747e-04 3.641109868478848745e-03
4.239004980632005148e-02 3.447413581430611423e-03 1.976623548610798443e-04 3.695687905238950223e-03
4.302432286144779183e-02 3.907563500347904784e-03 2.102213016253130426e-04 3.751092209761784473e-03
4.366816523119475962e-02 3.647155199034469910e-03 1.972504244720105703e-04 3.807335348904850991e-03
4.432172011666222350e-02 3.644842964117259252e-03 1.949542289023122022e-04 3.864430088722544798e-03
4.498513287917402237e-02 3.755569207630122565e-03 1.988639672554700787e-04 3.922389397925867688e-03
4.565855107260726603e-02 2.697129841491064262e-03 1.680547359313054525e-04 3.981226451416832769e-03
4.634212447621082615e-02 2.066146519494138287e-03 1.402879142536615808e-04 4.040954633899758452e-03
4.703600512791863281e-02 1.774661878174855611e-03 1.279929551520512599e-04 4.101587543571661928e-03
4.774034735816538172e-02 1.345729334917478669e-03 1.111868464577331318e-04 4.163138995894120030e-03
4.845530782421225702e-02 8.059698146396029753e-04 8.535986044664844162e-05 4.225623027449037367e-03
4.918104554499000414e-02 6.702320133628875002e-04 7.861022815034827179e-05 4.289053899880770730e-03
4.991772193646736716e-02 7.289618136878370279e-04 8.155005399303613342e-05 4.353446103927295120e-03
5.066550084755267608e-02 7.459209868604005410e-04 8.073233822005961046e-05 4.418814363543087202e-03
5.142454859653651511e-02 9.643867713406509843e-04 9.226016770005481221e-05 4.485173640116526042e-03
5.219503400808361837e-02 9.334582621564929857e-04 8.793028867845141658e-05 4.552539136784773156e-03
5.297712845078230565e-02 1.107713612373821543e-03 9.763434906809847623e-05 4.620926302849125145e-03
5.377100587525964620e-02 1.164652751155903932e-03 9.911832898240908606e-05 4.690350838294023855e-03
5.457684285287086462e-02 1.200929302826346350e-03 1.006787791520896361e-04 4.760828698412970621e-03
5.539481861497183579e-02 1.159461459097571676e-03 1.000506031123691479e-04 4.832376098544767171e-03
5.622511509278298181e-02 1.055065851635454644e-03 9.481657978812447433e-05 4.905009518923598641e-03
5.706791695785380647e-02 7.637700163375817737e-04 7.923826586172611017e-05 4.978745709646651904e-03
5.792341166313681039e-02 5.533514460192235024e-04 6.815969551548333707e-05 5.053601695763051786e-03
5.879178948468027216e-02 4.775714218741540311e-04 6.362087205663308643e-05 5.129594782488140596e-03
5.967324356394853452e-02 3.389025550336412012e-04 5.405311293855409696e-05 5.206742560547138535e-03
6.056796995078004425e-02 3.165175805879471226e-04 5.358088209484370687e-05 5.285062911652562562e-03
6.147616764699187497e-02 3.630598373744877241e-04 5.652391450965531402e-05 5.364574014119779556e-03
6.239803865064116190e-02 3.137396551370799473e-04 5.168461140393942112e-05 5.445294348625403548e-03
6.333378800095264272e-02 4.240801856331721559e-04 6.124091828036556874e-05 5.527242704113284957e-03
6.428362382392283081e-02 4.322349888142737158e-04 6.096835574805981804e-05 5.610438183853152030e-03
6.524775737861061853e-02 4.249488589118226582e-04 6.361767854381039763e-05 5.694900211657092162e-03
6.622640310412480913e-02 4.430391921136092527e-04 6.597842854312607232e-05 5.780648538259321872e-03
6.721977866731877749e-02 4.033983154879329947e-04 6.160971205758054099e-05 5.867703247864839051e-03
6.822810501120324389e-02 4.157335800384273357e-04 6.432869418178704306e-05 5.956084764872877219e-03
6.925160640408761781e-02 2.737933784028974350e-04 5.284162025479909839e-05 6.045813860781224652e-03
7.029051048946091673e-02 2.592298085950303773e-04 5.402824403250467848e-05 6.136911661277806920e-03
7.134504833662340395e-02 2.586091008495171361e-04 5.538943706772190688e-05 6.229399653526064042e-03
7.241545449208025564e-02 1.827474500990911401e-04 4.433823464838846924e-05 6.323299693651108014e-03
7.350196703170848445e-02 2.979810430902497440e-04 5.829012664834193238e-05 6.418634014433705418e-03
7.460482761370891558e-02 1.754699747189951431e-04 4.583020462832695116e-05 6.515425233219626806e-03
7.572428153235499781e-02 2.746443758243409896e-04 5.918960713145972932e-05 6.613696360052058118e-03
7.686057777255018986e-02 1.668255782172507480e-04 4.503169404230957499e-05 6.713470806035164856e-03
7.801396906520641217e-02 1.714214875792001295e-04 4.410085123954157732e-05 6.814772391937211175e-03
7.918471194345530484e-02 2.161493269940949755e-04 5.162697938902687910e-05 6.917625357041949120e-03
8.037306679970573908e-02 2.184444708234715028e-04 5.096985631904031382e-05 7.022054368257428687e-03
8.157929794355908704e-02 1.618626372059457261e-04 4.314216528732460677e-05 7.128084529491656059e-03
8.280367366059607215e-02 8.804796186108494055e-05 3.379148036021005979e-05 7.235741391304967123e-03
8.404646627204802323e-02 7.409070828370272897e-05 2.839154495638840527e-05 7.345050960849428337e-03
8.530795219536538299e-02 7.566554760422715593e-05 3.135708411824761674e-05 7.456039712105858031e-03
8.658841200569759866e-02 1.098857543231818889e-04 4.135290102345970690e-05 7.568734596429723890e-03
8.788813049829757862e-02 5.412278679428201005e-05 2.798902938502483522e-05 7.683163053417377958e-03
8.920739675186491191e-02 9.233492555724927872e-05 3.580765704789048569e-05 7.799353022104760919e-03
9.054650419284158980e-02 2.469006938324015983e-05 1.598216565046082718e-05 7.917332952511109065e-03
9.190575066067500909e-02 8.613340776283341031e-05 3.753562216904223018e-05 8.037131817540723797e-03
9.328543847406220446e-02 7.209068507118170435e-05 3.511531644590319137e-05 8.158779125256450729e-03
9.468587449819049207e-02 5.766063710320680675e-05 2.995453065866574347e-05 8.282304931538954362e-03
9.610737021298947080e-02 3.391836858416952933e-05 2.143493486697981427e-05 8.407739853146653161e-03
9.755024178240907784e-02 8.022600503838889620e-05 3.627309725059686771e-05 8.535115081191552849e-03
9.901481012473976884e-02 7.670481992904539773e-05 3.663844008422115087e-05 8.664462395047039731e-03
1.005014009839899358e-01 5.013155243412481077e-05 2.784655709442908732e-05 8.795814176704231865e-03
1.020103450023367164e-01 1.224966955221270756e-04 4.831098327720478527e-05 8.929203425594228402e-03
1.035419777936663066e-01 6.416554199948981078e-05 3.652111530820855654e-05 9.064663773894261756e-03
1.050966400182199029e-01 6.994199607073208044e-05 4.043907962945647469e-05 9.202229502336589997e-03
1.066746774583621771e-01 4.637379797924147992e-05 3.140919581465262975e-05 9.341935556539518459e-03
1.082764410954888817e-01 3.311041207945998474e-05 2.717214117837094149e-05 9.483817563881077536e-03
1.099022871880909469e-01 3.662134184328889901e-05 2.876545616803206904e-05 9.627911850936312146e-03
1.115525773509922353e-01 5.213515301150275480e-05 3.544494563446958174e-05 9.774255461500387307e-03
1.132276786357784421e-01 2.764740737774336348e-05 2.765434316116043719e-05 9.922886175220269403e-03
