1.561337097007171881e-02 7.819356599156455090e-01 7.016053701816181432e-02 1.356535380696357760e-03
1.584066497165945858e-02 8.297529403888114219e-01 7.062082972823274796e-02 1.376413915541251911e-03
1.607148219507785816e-02 8.612686430144342875e-01 6.683111390277184094e-02 1.396598583150340930e-03
1.630587397793558171e-02 7.223303832033829419e-01 4.950469425780358590e-02 1.417093875006068598e-03
1.654389245287874594e-02 8.626911910617893753e-01 6.294890393044690058e-02 1.437904352150123997e-03
1.678559055918624893e-02 8.134453294757860720e-01 5.631542757846031561e-02 1.459034646218130551e-03
1.703102205454443477e-02 8.214460430052047402e-01 5.739760749193789646e-02 1.480489460491434678e-03
1.728024152700380692e-02 8.493693803504822615e-01 5.815221359542197682e-02 1.502273570966290023e-03
1.753330440712041333e-02 7.497898983378691318e-01 4.924844575993062717e-02 1.524391827440743901e-03
1.779026698028464068e-02 6.736942711318508747e-01 4.294697465271746228e-02 1.546849154619521060e-03
1.805118639924008575e-02 5.420586860561231735e-01 3.207215745979816873e-02 1.569650553237225904e-03
1.831612069679538005e-02 5.465688392448628807e-01 3.241631015349397821e-02 1.592801101200190615e-03
1.858512879873173637e-02 4.931995426622269862e-01 2.771626951035093336e-02 1.616305954747281406e-03
1.885827053690909694e-02 3.826739315719314138e-01 2.003818137608019342e-02 1.640170349630029178e-03
1.913560666257382858e-02 3.092213306613449952e-01 1.551223753783876128e-02 1.664399602312400042e-03
1.941719885987082742e-02 2.192026875994736446e-01 1.040608805379902337e-02 1.688999111190583055e-03
1.970310975956324206e-02 1.775925961348906179e-01 8.491337066284323359e-03 1.713974357833159858e-03
1.999340295296259465e-02 1.279130737794912376e-01 6.334993993893218295e-03 1.739330908242007947e-03
2.028814300607265780e-02 8.952863117215027755e-02 4.527020752064925616e-03 1.765074414134355871e-03
2.058739547395001604e-02 5.881229915116581441e-02 3.287578826977435951e-03 1.791210614246344654e-03
2.089122691528471146e-02 3.952856732882147756e-02 2.312644032946448071e-03 1.817745335658538675e-03
2.119970490720401307e-02 3.535511963896287996e-02 2.164786521078803077e-03 1.844684495143765045e-03
2.151289806030273408e-02 3.091630949273719772e-02 1.843472582859090499e-03 1.872034100537725131e-03
2.183087603390346243e-02 3.895295862809635551e-02 2.135088465075258950e-03 1.899800252132822749e-03
2.215370955154995214e-02 4.860592819367882955e-02 2.461139604166289688e-03 1.927989144095630571e-03
2.248147041673727656e-02 5.549958704333530363e-02 2.536169125016242160e-03 1.956607065908477858e-03
2.281423152888215067e-02 5.871241736866959077e-02 2.543344316763809527e-03 1.985660403835629202e-03
2.315206689953699937e-02 6.319246422244119421e-02 2.581743627758573481e-03 2.015155642414514624e-03
2.349505166885138691e-02 6.705931142120380439e-02 2.564868214517593455e-03 2.045099365972565496e-03
2.384326212228452327e-02 6.401457518440542560e-02 2.387598933533180770e-03 2.075498260170099279e-03
2.419677570757235510e-02 6.969522370546514523e-02 2.576688924195849346e-03 2.106359113569828811e-03
2.455567105195332125e-02 6.368148710598948992e-02 2.329660727437560599e-03 2.137688819233530841e-03
2.492002797965637076e-02 5.721832070428610473e-02 2.112014525596260690e-03 2.169494376346412044e-03
2.528992752965518800e-02 5.159784721797781165e-02 1.948407154493317318e-03 2.201782891869763590e-03
2.566545197369267395e-02 4.198786277825169305e-02 1.622633048125979392e-03 2.234561582222484993e-03
2.604668483457953099e-02 3.268932037237187727e-02 1.320480475406411464e-03 2.267837774992088710e-03
2.643371090477115645e-02 2.705228903439490379e-02 1.150989417632719254e-03 2.301618910675811303e-03
2.682661626522690745e-02 2.200395090221123756e-02 1.010562033662938328e-03 2.335912544452458696e-03
2.722548830455594551e-02 1.584372279119466986e-02 8.067189729504086046e-04 2.370726347985672913e-03
2.763041573845394228e-02 1.068326749753010889e-02 6.297828619138040639e-04 2.406068111259279489e-03
2.804148862943492068e-02 6.559007937225463415e-03 4.602724679179040902e-04 2.441945744445430701e-03
2.845879840686264123e-02 4.488172688735044165e-03 3.730732151183680759e-04 2.478367279806253237e-03
2.888243788728606792e-02 4.052724252232900969e-03 3.499043395629489422e-04 2.515340873629770980e-03
2.931250129508326807e-02 4.589381601144340052e-03 3.687136924176379884e-04 2.552874808200841870e-03
2.974908428341854760e-02 6.041293232343821797e-03 4.203950469226671433e-04 2.590977493807925924e-03
3.019228395551722122e-02 7.531545530684322608e-03 4.561672146746353256e-04 2.629657470786473696e-03
3.064219888626305149e-02 8.521708011302652624e-03 4.822409092258818039e-04 2.668923411599813389e-03
3.109892914412290543e-02 1.077109530415726497e-02 5.295551282454890110e-04 2.708784122958368418e-03
3.156257631340365910e-02 1.259104561192281660e-02 5.688687542328482033e-04 2.749248547978132631e-03
3.203324351684626314e-02 1.385929769029896862e-02 5.826544719572998967e-04 2.790325768379304811e-03
3.251103543856186107e-02 1.450553099385795686e-02 5.831498400300077220e-04 2.832025006726041766e-03
3.299605834731535181e-02 1.518259103793857638e-02 5.989583321459728557e-04 2.874355628708354787e-03
3.348842012016129549e-02 1.392802965415416462e-02 5.510473328960581972e-04 2.917327145467091872e-03
3.398823026643759543e-02 1.351428060886718935e-02 5.253584457758257243e-04 2.960949215963132840e-03
3.449559995212205660e-02 1.136292802761721538e-02 4.779961787394013269e-04 3.005231649391835146e-03
3.501064202455771851e-02 8.745808231648902198e-03 3.989921916379263710e-04 3.050184407643881813e-03
3.553347103755185449e-02 7.315540360117025326e-03 3.541271004807366118e-04 3.095817607813678134e-03
3.606420327685462557e-02 6.385707607357301620e-03 3.272424286036254050e-04 3.142141524756496274e-03
3.660295678602298874e-02 4.908918895658782346e-03 2.824792865069559403e-04 3.189166593695616329e-03
3.714985139267554942e-02 2.923519201566269175e-03 2.057146634203330625e-04 3.236903412880751899e-03
3.770500873514416595e-02 2.263919141960773086e-03 1.784088644983542133e-04 3.285362746299065953e-03
3.826855228952834309e-02 2.005498593117037345e-03 1.662340647468618648e-04 3.334555526440174337e-03
3.884060739715826382e-02 1.493794232056948421e-03 1.412508262249785346e-04 3.384492857116538564e-03
3.942130129247296139e-02 1.599411445789114192e-03 1.459650011138444658e-04 3.435186016340747127e-03
4.001076313131913392e-02 2.077701854824277276e-03 1.644155405829265709e-04 3.486646459261174592e-03
4.060912401967768648e-02 2.461730999760296766e-03 1.773622663899012135e-04 3.538885821157607484e-03
4.121651704282379425e-02 2.864150973843103583e-03 1.833859558800769350e-04 3.591915920498496648e-03
4.183307729492726640e-02 2.759300524901956223e-03 1.744891157556911407e-04 3.645748762061477161e-03
4.245894190909972610e-02 3.458805563140433716e-03 1.974720380421154334e-04 3.700396540118959000e-03
4.309425008789524725e-02 3.697069664731072146e-03 2.043861479832255587e-04 3.755871641690571808e-03
4.373914313427133133e-02 4.084840953711474550e-03 2.113113265906300519e-04 3.812186649864348492e-03
4.439376448301697586e-02 3.569333759798964684e-03 1.948121192959278362e-04 3.869354347188623967e-03
4.505825973265492612e-02 3.171030294698966648e-03 1.829204948693047858e-04 3.927387719136643529e-03
4.573277667782518763e-02 2.611103809572293353e-03 1.644345312038089180e-04 3.986299957645982918e-03
4.641746534215702991e-02 2.218621568397712625e-03 1.459212199351596036e-04 4.046104464734979686e-03
4.711247801163665622e-02 1.354641214509871199e-03 1.117123489643303364e-04 4.106814856198391997e-03
4.781796926847809576e-02 1.202642607336067149e-03 1.063477632970320563e-04 4.168444965384652742e-03
4.853409602550486784e-02 8.589216845180686500e-04 8.918562937707386182e-05 4.231008847057164506e-03
4.926101756104995372e-02 5.716878435993261133e-04 7.221536588644711558e-05 4.294520781342088707e-03
4.999889555438192384e-02 7.337608943020280158e-04 8.192083878400353229e-05 4.358995277765331626e-03
5.074789412166506863e-02 6.679541555665930363e-04 7.607754149587081754e-05 4.424447079381380564e-03
5.150817985246148450e-02 8.212475864982334353e-04 8.467044832790521019e-05 4.490891166996813406e-03
5.227992184678338650e-02 1.015779890578467817e-03 9.232335038016558585e-05 4.558342763491462710e-03
5.306329175270368265e-02 1.145678226408952801e-03 9.918158598313645588e-05 4.626817338240196351e-03
5.385846380453337967e-02 1.296114958698434128e-03 1.055403564480813470e-04 4.696330611638532652e-03
5.466561486157407029e-02 1.260745829897050351e-03 1.028301351924285442e-04 4.766898559735346930e-03
5.548492444745441871e-02 1.157812785070176003e-03 9.847986114918801342e-05 4.838537418976063438e-03
5.631657479005912348e-02 1.055954277711338308e-03 9.534482066195088521e-05 4.911263691059901924e-03
5.716075086205941319e-02 8.858304701258812525e-04 8.695783590971590464e-05 4.985094147914839909e-03
5.801764042205397043e-02 7.089622334427861990e-04 7.818653747560418415e-05 5.060045836794104489e-03
5.888743405632960309e-02 4.401123802866297049e-04 6.037949628775556688e-05 5.136136085498201748e-03
5.977032522125064196e-02 3.593826018361562106e-04 5.517019166481172964e-05 5.213382507726567298e-03
6.066651028628687603e-02 4.909459276953698605e-04 6.774752340375961074e-05 5.291803008563167841e-03
6.157618857768942106e-02 3.118235522290230071e-04 5.335060459222026430e-05 5.371415790100518908e-03
6.249956242282397184e-02 3.471831474522753106e-04 5.451792757247739106e-05 5.452239357206727088e-03
6.343683719517190234e-02 4.026600123522835811e-04 5.809165999476623295e-05 5.534292523440427838e-03
6.438822136000860175e-02 4.002139794026452055e-04 6.019867163008398156e-05 5.617594417118607075e-03
6.535392652076955911e-02 4.403415297008902649e-04 6.479192322338052671e-05 5.702164487542533272e-03
6.633416746611449366e-02 4.384989091832535877e-04 6.422369261861222848e-05 5.788022511387265305e-03
6.732916221769986997e-02 3.131257035912728983e-04 5.295849965173805802e-05 5.875188599260335737e-03
6.833913207867048367e-02 4.880678293872363674e-04 6.897736193013705185e-05 5.963683202435527547e-03
6.936430168288081066e-02 3.861749532821830426e-04 6.291071887345508617e-05 6.053527119767819313e-03
7.040489904485744410e-02 2.429773284951214731e-04 5.256096964514619057e-05 6.144741504795943332e-03
7.146115561051316623e-02 1.056347324488130255e-04 3.531325684573445844e-05 6.237347873039054101e-03
7.253330630862425688e-02 1.566390059683760508e-04 4.340946199716843771e-05 6.331368109494528440e-03
7.362158960308268218e-02 1.742343124796979592e-04 4.506020190480758945e-05 6.426824476343956719e-03
7.472624754593409913e-02 2.071794182295917631e-04 5.064876349489784500e-05 6.523739620874874703e-03
7.584752583121452674e-02 2.202709011610587560e-04 5.134878620581569803e-05 6.622136583625952942e-03
7.698567384959646709e-02 1.473236539891397648e-04 4.129123691085732076e-05 6.722038806763733568e-03
7.814094474385760436e-02 1.949776435268519377e-04 4.835926369246238560e-05 6.823470142699341809e-03
7.931359546518387815e-02 1.630190674821730941e-04 4.461944576975715383e-05 6.926454862953941236e-03
8.050388683031969861e-02 2.228605264699717479e-04 5.385528782445772041e-05 7.031017667281991464e-03
8.171208357957775170e-02 1.400575943230300980e-04 4.218372650533254995e-05 7.137183693061903075e-03
8.293845443572164799e-02 8.992917421080680372e-05 3.381896674466308933e-05 7.244978524963848442e-03
8.418327216373429345e-02 1.279722010441218755e-04 3.942091803969932618e-05 7.354428204905120309e-03
8.544681363148538822e-02 9.545573367145200106e-05 3.497976938589789927e-05 7.465559242303676339e-03
8.672935987131101532e-02 1.324818778050609739e-04 4.233931634758157598e-05 7.578398624641020410e-03
8.803119614252029324e-02 1.182540099579507879e-04 3.980098646064683605e-05 7.692973828346110106e-03
8.935261199484147154e-02 7.406187811331992640e-05 3.080780731709074032e-05 7.809312830012237437e-03
9.069390133282252686e-02 9.898739351057351144e-05 3.651884240122420120e-05 7.927444117959559292e-03
9.205536248120052556e-02 5.520217476793423271e-05 2.926523905765738258e-05 8.047396704156354816e-03
9.343729825125374200e-02 1.106508537814517121e-04 4.308226758052630448e-05 8.169200136512620378e-03
9.484001600815196442e-02 8.281614608957557795e-05 3.711988178043253367e-05 8.292884511560197347e-03
9.626382773931950465e-02 5.878851158368698677e-05 3.180901225943190674e-05 8.418480487534229020e-03
9.770905012382635757e-02 5.207260339079277365e-05 3.028627929953399880e-05 8.546019297871319809e-03
9.917600460282274821e-02 3.019805463493309758e-05 2.163396276453190696e-05 8.675532765140410787e-03
1.006650174510329981e-01 1.050414405419492739e-04 4.405228588802582909e-05 8.807053315423002404e-03
1.021764198493243098e-01 5.648536369057383756e-05 3.280848042988053845e-05 8.940613993160175660e-03
1.037105479583668860e-01 6.980944005588189303e-05 3.970810135174267225e-05 9.076248476484340133e-03
1.052677429934014280e-01 4.793954208848936826e-05 3.391300265005294597e-05 9.213991093054650292e-03
1.068483513001312196e-01 4.376288068865847339e-05 3.129891373072203706e-05 9.353876836415517260e-03
1.084527244317548822e-01 6.552942801991225351e-05 3.016575970020724610e-05 9.495941382898751698e-03
1.100812192271577450e-01 1.389102756451656112e-04 5.370765179739517677e-05 9.640221109090341828e-03
1.117341978902785110e-01 4.880484568654457165e-05 3.528606074226356204e-05 9.786753109884100549e-03
1.134120280706694406e-01 2.650161882076966386e-05 2.650826716525388305e-05 9.935575217145047044e-03
1.151150829452676494e-01 7.767269596075407172e-05 4.396815148583473694e-05 1.008672601900642909e-02
1.168437413013957010e-01 7.640701017014321281e-05 4.326981227625045448e-05 1.024024487982525336e-02
