2.278661258231921491e-02 5.588019120851900334e-02 2.457302913951388279e-03 1.983771134060622471e-03
2.312403296800266683e-02 6.479416125186537867e-02 2.622856874046484293e-03 2.013238074893734103e-03
2.346659651714040618e-02 6.851053792329443726e-02 2.602952893210046248e-03 2.043153073859837326e-03
2.381437942150533074e-02 7.218228103288973352e-02 2.596983743512410250e-03 2.073522810189495739e-03
2.416745903373945098e-02 8.076912888070827967e-02 2.858983745479318737e-03 2.104354065916953873e-03
2.452591388455845761e-02 7.263482347748538570e-02 2.552388717073636633e-03 2.135653727475218464e-03
2.488982370021827067e-02 7.131543027925739409e-02 2.456999445936717315e-03 2.167428787318805960e-03
2.525926942024751820e-02 7.008830645956194705e-02 2.400475037048147540e-03 2.199686345574759522e-03
2.563433321544984073e-02 6.286784637226522365e-02 2.125029277542093975e-03 2.232433611722494955e-03
2.601509850618006006e-02 5.228906494705982955e-02 1.789965848268059660e-03 2.265677906303100071e-03
2.640164998089830975e-02 4.422326443947389996e-02 1.570026613343794781e-03 2.299426662658714173e-03
2.679407361500608584e-02 3.916374468670324321e-02 1.443037823785709665e-03 2.333687428702593911e-03
2.719245668996870743e-02 3.077314179167888950e-02 1.192802732276576367e-03 2.368467868720592392e-03
2.759688781272813182e-02 2.280528410957494145e-02 9.680437943460533726e-04 2.403775765204657806e-03
2.800745693541062051e-02 1.609628235687594888e-02 7.534917138927695653e-04 2.439619020719112699e-03
2.842425537533361038e-02 1.201864277349292028e-02 6.346355481996877228e-04 2.476005659800394314e-03
2.884737583531619270e-02 7.755182235649223446e-03 4.888995045034068201e-04 2.512943830891031880e-03
2.927691242429776922e-02 6.293241200895107607e-03 4.308476910593355053e-04 2.550441808308606759e-03
2.971296067826947884e-02 4.194039175790819501e-03 3.449868350928598061e-04 2.588507994250495176e-03
3.015561758152293659e-02 5.025472373187326106e-03 3.708438389943058736e-04 2.627150920835204934e-03
3.060498158822120424e-02 5.349168904028008334e-03 3.777828940786346506e-04 2.666379252181158739e-03
3.106115264429660724e-02 6.481700460030729617e-03 4.005661840198086548e-04 2.706201786523775021e-03
3.152423220968035567e-02 7.683224186193346114e-03 4.322273547222238508e-04 2.746627458371752629e-03
3.199432328086897898e-02 8.613183261617666717e-03 4.477084616932863618e-04 2.787665340703483156e-03
3.247153041383234184e-02 1.129738693200096553e-02 5.098997269687259581e-04 2.829324647204532403e-03
3.295595974726873295e-02 1.333382749164350664e-02 5.574630039310838779e-04 2.871614734547214050e-03
3.344771902621183207e-02 1.286826199683311842e-02 5.261417479537908518e-04 2.914545104713209180e-03
3.394691762599497814e-02 1.321380592010701523e-02 5.161366823543236991e-04 2.958125407360339288e-03
3.445366657657805004e-02 1.329471482070003138e-02 5.216630566772250972e-04 3.002365442234558330e-03
3.496807858724237938e-02 1.187371939891544541e-02 4.745059436637555470e-04 3.047275161628270560e-03
3.549026807165917008e-02 1.071247275025743323e-02 4.367751777354391372e-04 3.092864672886164179e-03
3.602035117333694109e-02 9.765876293631932728e-03 4.111404969277908513e-04 3.139144240959729996e-03
3.655844579145379331e-02 8.248759683413263086e-03 3.731459962682159479e-04 3.186124291011719744e-03
3.710467160708015577e-02 6.234171290562489157e-03 3.065667251847106539e-04 3.233815411071831215e-03
3.765915010979778432e-02 4.331359931048841226e-03 2.483682705627118337e-04 3.282228354744927325e-03
3.822200462472107041e-02 3.541632758764247466e-03 2.230149102972194962e-04 3.331374043973176022e-03
3.879336033992657196e-02 2.891287453340571443e-03 1.990383549773866651e-04 3.381263571853528310e-03
3.937334433429690722e-02 1.894347261350905979e-03 1.592264104091483127e-04 3.431908205511995883e-03
3.996208560578522195e-02 1.517460419354556061e-03 1.396366695909266261e-04 3.483319389036270558e-03
4.055971510010638464e-02 1.252236443445971670e-03 1.245879688761427045e-04 3.535508746468210735e-03
4.116636573986155040e-02 1.518518006526623594e-03 1.308004536422357903e-04 3.588488084857910116e-03
4.178217245410228986e-02 2.007047231200450796e-03 1.493872548110541042e-04 3.642269397380938113e-03
4.240727220834104860e-02 2.110682737961637988e-03 1.528064482890522963e-04 3.696864866520593353e-03
4.304180403501450120e-02 3.293643179334826247e-03 1.915804803868402029e-04 3.752286867316915846e-03
4.368590906440669719e-02 3.036975794305496294e-03 1.786804695226018320e-04 3.808547970684374694e-03
4.433973055603876445e-02 3.314582414337823545e-03 1.868091853214079521e-04 3.865660946800178986e-03
4.500341393053208794e-02 3.460911459464816129e-03 1.913730743278514355e-04 3.923638768565202925e-03
4.567710680195234685e-02 3.087003139625162616e-03 1.791135426992738707e-04 3.982494615139659314e-03
4.636095901064126584e-02 3.161043414069415573e-03 1.747975362410217749e-04 4.042241875555662931e-03
4.705512265654360204e-02 2.368697252713086038e-03 1.475714733914761524e-04 4.102894152408951070e-03
4.775975213303663980e-02 2.015990741292997962e-03 1.367255825230031445e-04 4.164465265632091850e-03
4.847500416126979822e-02 1.798024749057282627e-03 1.297790541878512060e-04 4.226969256351623648e-03
4.920103782502206063e-02 1.227864274061554002e-03 1.067444102316353571e-04 4.290420390831610649e-03
4.993801460608472687e-02 7.947035537425248264e-04 8.474847646290084037e-05 4.354833164506248695e-03
5.068609842017769013e-02 6.855642087102067211e-04 7.798158190177934999e-05 4.420222306104245810e-03
5.144545565340698234e-02 5.270088090426583135e-04 6.683741977963025653e-05 4.486602781867752958e-03
5.221625519927169945e-02 7.134311800850627952e-04 7.709755531633071760e-05 4.553989799868802743e-03
5.299866849622877213e-02 7.016921301676288083e-04 7.712538081497349949e-05 4.622398814426277938e-03
5.379286956582368662e-02 7.883872030927542964e-04 8.241711168967910553e-05 4.691845530626573973e-03
5.459903505139567653e-02 9.817858748907293005e-04 9.253887813734819735e-05 4.762345908951207130e-03
5.541734425736612873e-02 1.156880546381209261e-03 1.000566802113640334e-04 4.833916170014789307e-03
5.624797918911889766e-02 1.150673746926063161e-03 9.799164297137048600e-05 4.906572799416914279e-03
5.709112459348113927e-02 1.045633069579185535e-03 9.346735939375411446e-05 4.980332552711593148e-03
5.794696799981416402e-02 8.881598760949576668e-04 8.631439326254892325e-05 5.055212460498100489e-03
5.881569976172307257e-02 7.849214174186126434e-04 7.991905283737155456e-05 5.131229833637175955e-03
5.969751309939436146e-02 5.831786914200203648e-04 7.048066762345974671e-05 5.208402268596686556e-03
6.059260414257137961e-02 6.274856096116999873e-04 7.649517150587884006e-05 5.286747652931088164e-03
6.150117197417682285e-02 3.301793284260898156e-04 5.434132747354359624e-05 5.366284170899101973e-03
6.242341867459196003e-02 3.018467590685536554e-04 5.164921274747687516e-05 5.447030309224271463e-03
6.335954936660265213e-02 2.811843381136739099e-04 4.832257038381202960e-05 5.529004863003172954e-03
6.430977226102208011e-02 2.803512575548464548e-04 4.913646433134802115e-05 5.612226941766378964e-03
6.527429870300018033e-02 3.228230388249901748e-04 5.548175567393523710e-05 5.696715975697279680e-03
6.625334321903027235e-02 5.005953988269183771e-04 7.010028555869607034e-05 5.782491722014293685e-03
6.724712356466334973e-02 5.208006606288065159e-04 7.258962282046728409e-05 5.869574271522035556e-03
6.825586077294033827e-02 3.808858053047509671e-04 5.991521409436110021e-05 5.957984055337333176e-03
6.927977920355363195e-02 3.475523193304819744e-04 5.840020939679221309e-05 6.047741851796227877e-03
7.031910659274830111e-02 2.960810123759778059e-04 5.742257316418078331e-05 6.138868793548277018e-03
7.137407410397429708e-02 3.257419833505774496e-04 6.187473010419912791e-05 6.231386374844763952e-03
7.244491637930111638e-02 2.636681811446675680e-04 5.524959034538939331e-05 6.325316459027767284e-03
7.353187159160599895e-02 1.553172704522860314e-04 4.160956690954706452e-05 6.420681286227143680e-03
7.463518149754741482e-02 1.340684136093408326e-04 4.075886319801274790e-05 6.517503481272974609e-03
7.575509149133584363e-02 1.204051020389068887e-04 3.661073472839549130e-05 6.615806061831165305e-03
7.689185065931335161e-02 1.455296948227830314e-04 4.126390631153282215e-05 6.715612446770310995e-03
7.804571183535448375e-02 1.935492684251646908e-04 4.701592404825210317e-05 6.816946464768199564e-03
7.921693165710079476e-02 2.744189985611928404e-04 5.919649193372402860e-05 6.919832363166745701e-03
8.040577062304107847e-02 1.426640652225405047e-04 4.266525381574935510e-05 7.024294817084371020e-03
8.161249315045072950e-02 1.525998269272954718e-04 4.400021558667297671e-05 7.130358938795450935e-03
8.283736763420219973e-02 1.110490867694178093e-04 3.718021773893672355e-05 7.238050287386523646e-03
8.408066650646069118e-02 1.675607293105826846e-04 4.575523359195018361e-05 7.347394878699684342e-03
8.534266629727739473e-02 1.245597217364536669e-04 4.060677878065051309e-05 7.458419195573744685e-03
8.662364769609426363e-02 7.948766269059749916e-05 3.211961638146007520e-05 7.571150198394365621e-03
8.792389561417406074e-02 1.239436033093588264e-04 3.896281741220949067e-05 7.685615335964716792e-03
8.924369924796926590e-02 6.499653303768010188e-05 2.479280673288564949e-05 7.801842556708726666e-03
9.058335214344406805e-02 1.243387975223559771e-04 4.218497229535710921e-05 7.919860320219485397e-03
9.194315226136387520e-02 1.077812286157575405e-04 4.126526268514726719e-05 8.039697609165900177e-03
9.332340204356653901e-02 1.089561676691999404e-04 4.303460838762922399e-05 8.161383941571181619e-03
9.472440848023054583e-02 7.022670263565205530e-05 3.372171325040607500e-05 8.284949383477362497e-03
9.614648317815448209e-02 7.783742262944492963e-05 3.536336399396584819e-05 8.410424562010578378e-03
9.758994243006371971e-02 8.053921646982655674e-05 3.453396664298672726e-05 8.537840678862507540e-03
9.905510728495886541e-02 6.076521286252073976e-05 2.800478444019427064e-05 8.667229524203927046e-03
1.005423036195224884e-01 1.171987618942713311e-04 4.679796365131843634e-05 8.798623491047024431e-03
1.020518622105994200e-01 4.970461976438211204e-05 2.829294010770382815e-05 8.932055590073850401e-03
1.035841188087668896e-01 8.195902764729214929e-05 4.020775269498759252e-05 9.067559464948866943e-03
1.051394142130109011e-01 1.158949308380218950e-04 5.193040469011803140e-05 9.205169408134459413e-03
1.067180943465257104e-01 8.062555156138178074e-05 4.372229568817447888e-05 9.344920377228843264e-03
1.083205103336526143e-01 4.096729701588816466e-05 3.012092712615927463e-05 9.486848011846859413e-03
1.099470185779758968e-01 4.860896436874476503e-05 3.116757850261967037e-05 9.630988651064625872e-03
1.115979808415927810e-01 7.834723735367303923e-05 4.603877833338446704e-05 9.777379351450276104e-03
1.149747417516413794e-01 1.920945689247268288e-05 1.921433688181428014e-05 1.007706286192834241e-02
1.167012914450553662e-01 9.663157258001811123e-05 5.403260682011511238e-05 1.023043354356244737e-02
