1.558969813841159895e-02 7.541706500598583940e-01 6.779282809791206676e-02 1.354913057039906343e-03
1.581663644352549261e-02 8.719171847066903291e-01 7.401636213130477482e-02 1.374767382356855425e-03
1.604709262613424406e-02 8.359589206386345284e-01 6.496322717362300325e-02 1.394927474494065149e-03
1.628111794354500375e-02 6.832633695257231965e-01 4.696652944447663597e-02 1.415397819453071467e-03
1.651876444689585888e-02 8.143468991201854301e-01 5.956898440068948697e-02 1.436182972711623311e-03
1.676008499273300839e-02 7.749030400046080791e-01 5.376031218249177623e-02 1.457287560257073842e-03
1.700513325476705681e-02 8.326001932809034001e-01 5.814681992906280128e-02 1.478716279636858952e-03
1.725396373581102732e-02 7.689000174978168900e-01 5.284220965462255171e-02 1.500473901026341643e-03
1.750663177990281413e-02 7.247281198278480163e-01 4.766836726282306508e-02 1.522565268314345814e-03
1.776319358461470391e-02 6.371014449975803684e-01 4.070944510196174149e-02 1.544995300206655721e-03
1.802370621355272456e-02 5.129193063875870928e-01 3.043053133217535344e-02 1.567768991347818705e-03
1.828822760904865591e-02 5.177567234751424552e-01 3.079446557454417269e-02 1.590891413461568678e-03
1.855681660504744993e-02 4.382427249327301988e-01 2.481151755286959207e-02 1.614367716510184967e-03
1.882953294019293691e-02 3.418241320184664533e-01 1.806534614722329901e-02 1.638203129873148662e-03
1.910643727111480117e-02 2.673785179022770686e-01 1.361214601537193147e-02 1.662402963545419124e-03
1.938759118591964342e-02 1.856177461803674156e-01 9.018833076231585685e-03 1.686972609355698836e-03
1.967305721788932538e-02 1.476434678405199874e-01 7.275183898459407737e-03 1.711917542205055893e-03
1.996289885938943437e-02 1.057841242467758291e-01 5.442834040898947984e-03 1.737243321326257996e-03
2.025718057599113983e-02 6.695201225046637505e-02 3.648741406344131136e-03 1.762955591564224767e-03
2.055596782080941487e-02 4.988202386305511798e-02 2.936605404028337380e-03 1.789060084677963512e-03
2.085932704906100568e-02 3.377437699685832684e-02 2.091702110994903777e-03 1.815562620664426920e-03
2.116732573284519497e-02 3.450662671324274816e-02 2.133295246612754853e-03 1.842469109104669317e-03
2.148003237615076638e-02 3.355633655689142791e-02 1.943804352728490878e-03 1.869785550532747972e-03
2.179751653009249709e-02 4.358928149857522333e-02 2.297456648651033731e-03 1.897518037827808542e-03
