6.733994221454429885e-02 3.503694154596153384e-04 5.653131434825872480e-05 5.875926439747844975e-03
6.835007404784942953e-02 3.678751481563076811e-04 5.922215423857420666e-05 5.964432189961518284e-03
6.937540805806763355e-02 3.893690512936798394e-04 6.393213849873670049e-05 6.054287425377629164e-03
7.041617229629203167e-02 1.963427957248529640e-04 4.558873460744677019e-05 6.145513302280132366e-03
7.147259824555143859e-02 2.215645530360627947e-04 5.104503124722068889e-05 6.238131338983180993e-03
7.254492087229583164e-02 2.495783508576274851e-04 5.314132560700899125e-05 6.332163423330062005e-03
7.363337867865688002e-02 2.124101770974155974e-04 4.831171145382923192e-05 6.427631820400372259e-03
7.473821375549462298e-02 2.445075515707997578e-04 5.516102984868796348e-05 6.524559180432978542e-03
7.585967183624253707e-02 2.139107463323234334e-04 4.722048458307172687e-05 6.622968546972453352e-03
7.699800235156256667e-02 3.063147439942827074e-04 5.925074961978873820e-05 6.722883365247111012e-03
7.815345848482277424e-02 3.002728124991629216e-04 5.842755296292255664e-05 6.824327490787080938e-03
7.932629722840921216e-02 2.715554708176876639e-04 5.693524043777030278e-05 6.927325198291108162e-03
8.051677944088554695e-02 1.120897487565590371e-04 3.681500003939823903e-05 7.031901190751282081e-03
8.172516990501207945e-02 1.498517505237867810e-04 4.311658829999098265e-05 7.138080608845134671e-03
8.295173738663770557e-02 1.395359673876231442e-04 4.414264460804214060e-05 7.245889040604983067e-03
8.419675469447820970e-02 5.335216624518781598e-05 2.430486519447376645e-05 7.355352531374878891e-03
8.546049874079290898e-02 1.245804542162998565e-04 4.061353772109220711e-05 7.466497594065729659e-03
8.674325060297484458e-02 5.194188694327120430e-05 2.359919976250761405e-05 7.579351219719929547e-03
8.804529558606687123e-02 1.744283507048547148e-04 4.695188924060677302e-05 7.693940888396944358e-03
8.936692328621813342e-02 1.203113379576789392e-04 3.773160025603784269e-05 7.810294580392005900e-03
9.070842765509511130e-02 9.128799006749961859e-05 3.508911698642695672e-05 7.928440787800515935e-03
9.207010706526121135e-02 1.077209661891374235e-04 4.124035758011770176e-05 8.048408526441189204e-03
9.345226437653977869e-02 7.217240188606657998e-05 3.511546418336319977e-05 8.170227348151665875e-03
9.485520700337490840e-02 5.441767441106804508e-05 2.977664475402456480e-05 8.293927353470655073e-03
9.627924698320573793e-02 3.305088400486342113e-05 2.349625639627631447e-05 8.419539204721559339e-03
9.772470104586848672e-02 4.695988374608458138e-05 2.741730746334065434e-05 8.547094139512797020e-03
9.919189068404242471e-02 7.186318512818910462e-05 3.631398956432418300e-05 8.676623984670969389e-03
1.006811422247550630e-01 4.273305947871099754e-05 3.022692387209208816e-05 8.808161170623430430e-03
1.021927869019627622e-01 1.377536083494201630e-04 5.323779243776397967e-05 8.941738746247752251e-03
1.037271609302225644e-01 6.134359297129375610e-05 3.481853582594127920e-05 9.077390394206002328e-03
1.052846055794715990e-01 9.194445005297479940e-05 4.605392985347222959e-05 9.215150446782751498e-03
1.068654672509314896e-01 3.036088017743221774e-05 2.541637170192972202e-05 9.355053902246330058e-03
1.084700975541532386e-01 5.259097900411710969e-05 3.720199788738808277e-05 9.497136441753730590e-03
1.100988533852214207e-01 3.662134184328889901e-05 2.876545616803206904e-05 9.641434446820340218e-03
1.117520970061333663e-01 1.924941342734674097e-05 1.925362580594961636e-05 9.787985017376567981e-03
1.134301961253722513e-01 2.650161882076966386e-05 2.650826716525388305e-05 9.936825990434352412e-03
1.151335239796915794e-01 3.924738749745960807e-05 3.453495667587463963e-05 1.008799595938741911e-02
1.168624594171291248e-01 1.079139884605896600e-04 6.235046485803788421e-05 1.024153429397018332e-02
