1.562541826372308706e-02 7.625843583123902425e-01 6.851848810181905558e-02 1.357361193714485279e-03
1.585289328209909740e-02 8.736285345851279027e-01 7.416194519723214029e-02 1.377252052201386693e-03
1.608389424208106488e-02 8.885962594311747065e-01 6.884266204327731120e-02 1.397449229729668058e-03
1.631847252214373156e-02 7.118240344803675734e-01 4.880664601585250201e-02 1.417957220571764701e-03
1.655668029641331473e-02 8.639768967112417819e-01 6.303862094308919362e-02 1.438780588601624652e-03
1.679857054627205068e-02 8.074547242326338692e-01 5.591837333649351399e-02 1.459923968330056670e-03
1.704419707214219898e-02 8.262368603558865043e-01 5.771255754098889718e-02 1.481392065957185238e-03
1.729361450545230036e-02 8.516965091987238612e-01 5.830632276953808674e-02 1.503189660442319150e-03
1.754687832078819301e-02 7.663759975805530811e-01 5.029651421514414605e-02 1.525321604591526204e-03
1.780404484823160105e-02 6.611579949406076739e-01 4.217807010605196388e-02 1.547792826163219958e-03
1.806517128588893545e-02 5.419561333098684708e-01 3.206609851015508605e-02 1.570608328992075149e-03
1.833031571261322171e-02 5.894222319111822594e-01 3.483368566592968257e-02 1.593773194131600486e-03
1.859953710092189863e-02 5.042316585420215658e-01 2.829817681128832946e-02 1.617292581015684991e-03
1.887289533011331927e-02 3.949864963855499456e-01 2.063193741798961464e-02 1.641171728639472405e-03
1.915045119958504183e-02 3.270777121522129294e-01 1.632311979897839438e-02 1.665415956759898689e-03
1.943226644235662715e-02 2.296356085356243137e-01 1.083521001386208472e-02 1.690030667116251481e-03
1.971840373880021785e-02 1.916786603943319844e-01 9.059372549289505805e-03 1.715021344671126876e-03
2.000892673058173726e-02 1.433462534389008391e-01 6.952414088691258841e-03 1.740393558872136955e-03
2.030390003481589642e-02 9.828208815118792685e-02 4.862219956119880407e-03 1.766152964934772493e-03
2.060338925843820113e-02 6.466073253578905056e-02 3.511479256686916590e-03 1.792305305146797700e-03
2.090746101279706420e-02 4.265537923426536426e-02 2.428676649158619492e-03 1.818856410194600280e-03
