1.559026369420034308e-02 7.675052470128065352e-01 6.893582007346800433e-02 1.354951809093784664e-03
1.581721049708079488e-02 8.264352451269055821e-01 7.034747750763960250e-02 1.374806712690522601e-03
1.604767530513495633e-02 8.085232433905118477e-01 6.293140851427617144e-02 1.394967391848724036e-03
1.628170937758843459e-02 6.444683385827302269e-01 4.444393062887354307e-02 1.415438332700845805e-03
1.651936476752656827e-02 8.311899192474241360e-01 6.075358901819262469e-02 1.436224090857538558e-03
1.676069433347208634e-02 7.542328137696813206e-01 5.237823996224715006e-02 1.457329292441073357e-03
1.700575175114182186e-02 8.042989452522982807e-01 5.623788075915091278e-02 1.478758635135850319e-03
1.725459152538516214e-02 7.549170482284069950e-01 5.191872657681230463e-02 1.500516889256272917e-03
1.750726900230695215e-02 6.920164314308286935e-01 4.560223442053749909e-02 1.522608898832315382e-03
1.776384038157750520e-02 5.992208103266231101e-01 3.838948384517135159e-02 1.545039582713055764e-03
1.802436272893239572e-02 4.627416980723467188e-01 2.759978727659733941e-02 1.567813935688513148e-03
1.828889398886493489e-02 4.693034468125021896e-01 2.806288540940368031e-02 1.590937029630101925e-03
1.855749299751409051e-02 3.804255744853793364e-01 2.174713158685199696e-02 1.614414014650026848e-03
1.883021949575067883e-02 2.760984480500280891e-01 1.487502417614518235e-02 1.638250120279976249e-03
1.910713414246480168e-02 2.153685065393889375e-01 1.123633997139287556e-02 1.662450656669429983e-03
1.938829852805748488e-02 1.453322245277694491e-01 7.337636346426179221e-03 1.687021015803966779e-03
1.967377518813945639e-02 1.092612819785092476e-01 5.704315514429618428e-03 1.711966672743917960e-03
1.996362761744018000e-02 7.280353874999974384e-02 4.105289736543712986e-03 1.737293186883742636e-03
2.025792028393020444e-02 4.911822667177377644e-02 2.938016493590428838e-03 1.763006203232515357e-03
2.055671864315994010e-02 4.272981903214950056e-02 2.638439900196576805e-03 1.789111453715903953e-03
2.086008915281815576e-02 3.563220483079510004e-02 2.157644011734386261e-03 1.815614758500063439e-03
2.116809928751331102e-02 4.312410776192419914e-02 2.459307236316351456e-03 1.842522027337834553e-03
2.148081755378106195e-02 4.426956041803142838e-02 2.321635772072901116e-03 1.869839260937687349e-03
2.179831350532132617e-02 6.439889504535004083e-02 2.988166795309628483e-03 1.897572552355843720e-03
2.212065775846819987e-02 7.161339102040306659e-02 3.205847332599668677e-03 1.925728088412020141e-03
2.244792200789626907e-02 7.499604126382432290e-02 3.130546510089497660e-03 1.954312151129254660e-03
2.278017904256672208e-02 7.793193537114918856e-02 3.107652898706186103e-03 1.983331119198295835e-03
2.311750276191684716e-02 7.893909355173987785e-02 3.017125468684532432e-03 2.012791469467011159e-03
2.345996819229654098e-02 7.925238772697291989e-02 2.882268854468714864e-03 2.042699778455369427e-03
2.380765150365547408e-02 7.523342916599179420e-02 2.670232626431002371e-03 2.073062723896437667e-03
2.416063002648452182e-02 7.600219886338095698e-02 2.735508397513932138e-03 2.103887086303971379e-03
2.451898226901543312e-02 6.224407812678581925e-02 2.291056794788273038e-03 2.135179750567128918e-03
2.488278793468236619e-02 5.709088786937283749e-02 2.106584911570858181e-03 2.166947707572841695e-03
