1.559317307263443850e-02 7.539096372620512909e-01 6.779541653845305715e-02 1.355151165285349828e-03
1.582016359042207401e-02 8.088800057946564648e-01 6.894115073315670861e-02 1.375009043792215901e-03
1.605067277019945823e-02 8.377029031640311763e-01 6.507598968802268125e-02 1.395172742828827391e-03
1.628475188106118590e-02 6.841621040997450942e-01 4.701762912252611948e-02 1.415646749201144704e-03
1.652245298610991592e-02 8.495440457457936745e-01 6.203288334954017852e-02 1.436435619203530042e-03
1.676382895403617443e-02 7.772841010555464614e-01 5.391249879154323688e-02 1.457543979652325353e-03
1.700893347087736179e-02 7.970373059864811482e-01 5.575795919412219331e-02 1.478976528936525340e-03
1.725782105195850305e-02 7.835906772384282348e-01 5.381145236338828047e-02 1.500738038085817645e-03
1.751054705401750011e-02 6.963352172850462152e-01 4.587166351032959111e-02 1.522833351856315697e-03
1.776716768751744266e-02 6.137378526383164834e-01 3.927750836087150893e-02 1.545267389834259616e-03
1.802774002914887472e-02 4.927104091764947236e-01 2.929370195111861974e-02 1.568045147558027978e-03
1.829232203452465719e-02 4.869184784955222223e-01 2.906058823187022619e-02 1.591171697658765776e-03
1.856097255107039268e-02 4.124659626236346632e-01 2.344697005486667124e-02 1.614652191019959673e-03
1.883375133111310495e-02 3.210393375348480349e-01 1.705678596027564164e-02 1.638491857956309462e-03
1.911071904517123651e-02 2.325751785950143369e-01 1.202307862136371697e-02 1.662696009412219884e-03
1.939193729544886474e-02 1.589390267951008018e-01 7.906236090867253472e-03 1.687270038180297728e-03
1.967746862953712039e-02 1.214457748795932240e-01 6.206638873557281631e-03 1.712219420140193103e-03
1.996737655432587188e-02 8.697279999642300308e-02 4.684501834341642419e-03 1.737549715518168711e-03
2.026172555012876672e-02 5.556358210368525508e-02 3.192799592085899044e-03 1.763266570167782441e-03
2.056058108502480108e-02 4.068658196622086665e-02 2.554793214586072517e-03 1.789375716872069469e-03
2.086400962941956094e-02 3.581753463903701584e-02 2.168904270927110318e-03 1.815882976667635221e-03
2.117207867082937511e-02 4.054651805242528301e-02 2.368243963608936912e-03 1.842794260191061217e-03
2.148485672889172832e-02 4.342675152189476306e-02 2.296274185555378846e-03 1.870115569048059426e-03
2.180241337060522325e-02 5.199101062912374338e-02 2.579929816945069655e-03 1.897852997205810984e-03
2.212481922580244662e-02 6.885801029811432217e-02 3.120171775478965039e-03 1.926012732408922739e-03
2.245214600285929882e-02 7.199977806899178490e-02 3.044185563406518087e-03 1.954601057619478020e-03
2.278446650464414219e-02 7.364226808534549140e-02 2.985807254482586090e-03 1.983624352481650876e-03
2.312185464471040383e-02 7.776983323853806085e-02 2.986039269689090732e-03 2.013089094811344130e-03
2.346438546373619261e-02 7.919440012453117517e-02 2.879882236567645522e-03 2.043001862111401383e-03
2.381213514621470864e-02 7.354223421907377101e-02 2.626215119733576239e-03 2.073369333112848757e-03
2.416518103739884876e-02 7.407153717039935414e-02 2.686352055941296658e-03 2.104198289342718887e-03
2.452360166050418164e-02 6.293830692186040687e-02 2.309049907931748098e-03 2.135495616719015975e-03
2.488747673417384190e-02 5.880694742646475764e-02 2.149924109027426082e-03 2.167268307173338387e-03
2.525688719020925330e-02 4.830835247928351450e-02 1.862771188193680953e-03 2.199523460301760786e-03
2.563191519157076437e-02 3.918188654803068244e-02 1.550742060929378866e-03 2.232268285044556461e-03
2.601264415065206864e-02 3.153448636655736131e-02 1.293838619131964076e-03 2.265510101395363986e-03
2.639915874783252403e-02 2.230864263693793301e-02 1.027554632831587881e-03 2.299256342140426623e-03
