3.552614461213916830e-02 5.423567373587559991e-03 3.010215611023080119e-04 3.095316790050605098e-03
3.605676676968477129e-02 4.290298485091074629e-03 2.646999599715066593e-04 3.141633185413581202e-03
3.659540854309491220e-02 2.716578712517226952e-03 2.058276404531048358e-04 3.188650619137902310e-03
3.714218973513631894e-02 1.935019502859610351e-03 1.664374016160478649e-04 3.236379687739971475e-03
3.769723195891556272e-02 1.802197642177568457e-03 1.606213257626235339e-04 3.284831153446113663e-03
3.826065866492785184e-02 1.652027900908639713e-03 1.502220878803528557e-04 3.334015946957099175e-03
3.883259516851444992e-02 2.062923574832754674e-03 1.667808707224743457e-04 3.383945170268048541e-03
3.941316867773481114e-02 2.481386032850692140e-03 1.828989814447137439e-04 3.434630099545183876e-03
4.000250832165985759e-02 3.427969354055967165e-03 2.130907538154955467e-04 3.486082188060996186e-03
4.060074517909231101e-02 3.870468206577972348e-03 2.247499306338083505e-04 3.538313069189321335e-03
4.120801230772083712e-02 3.538300059263147640e-03 2.021634682670514320e-04 3.591334559462063328e-03
4.182444477371424080e-02 4.078362230153815583e-03 2.159205525472616678e-04 3.645158661689149992e-03
4.245017968176241496e-02 3.772914377404442809e-03 2.072885416347505034e-04 3.699797568143564641e-03
4.308535620557067680e-02 4.021094214855453972e-03 2.147014077465509091e-04 3.755263663813205796e-03
4.373011561881429143e-02 3.407758655510853378e-03 1.915870813439054415e-04 3.811569529721474045e-03
4.438460132656005946e-02 2.751595861866085787e-03 1.692135199647497312e-04 3.868727946318570136e-03
4.504895889716193508e-02 2.101980626038047178e-03 1.460892499686550585e-04 3.926751896945471047e-03
4.572333609463787030e-02 1.864717695352322057e-03 1.390138857902976162e-04 3.985654571372720771e-03
4.640788291153492146e-02 1.255742462367096229e-03 1.072422799833518250e-04 4.045449369416199460e-03
4.710275160229011882e-02 9.767335831847379427e-04 9.187989906405808458e-05 4.106149904632124328e-03
4.780809671709427416e-02 8.580815667107819390e-04 8.832638895181607521e-05 4.167770008093605975e-03
4.852407513626648405e-02 7.070749362180535217e-04 8.082835957497520201e-05 4.230323732251241656e-03
4.925084610514700312e-02 1.006959399006826256e-03 9.667229974634226138e-05 4.293825354880196656e-03
4.998857126951587737e-02 8.695970492355730320e-04 8.794214183777315428e-05 4.358289383116432242e-03
5.073741471154571969e-02 1.235922652878297190e-03 1.050352217363056674e-04 4.423730557584795026e-03
5.149754298629626026e-02 1.156631479598479832e-03 9.980713019856040367e-05 4.490163856621751971e-03
5.226912515875888066e-02 1.206159193194221955e-03 9.971220237938574807e-05 4.557604500595744366e-03
5.305233284145952077e-02 1.299031684633346947e-03 1.061486757385345596e-04 4.626067956328161826e-03
5.384734023262802843e-02 1.111973543328435452e-03 9.662106637539255008e-05 4.695569941618107403e-03
5.465432415494281271e-02 1.293355137714860938e-03 1.050042233737314714e-04 4.766126429874253251e-03
5.547346409485900964e-02 9.172246966150378019e-04 8.762724460852486165e-05 4.837753654857131387e-03
5.630494224252931973e-02 6.485193657284556200e-04 7.415956104751448316e-05 4.910468115535489460e-03
5.714894353232592705e-02 4.654040183192420565e-04 6.336084234094634647e-05 4.984286581060291994e-03
5.800565568397311744e-02 4.022245362567437258e-04 5.778360383261774250e-05 5.059226095860282386e-03
5.887526924429918596e-02 3.545673579557943682e-04 5.394387493378312000e-05 5.135303984863002699e-03
5.975797762961703591e-02 4.487778463821464735e-04 6.333215224734902837e-05 5.212537858845434600e-03
6.065397716874333656e-02 4.571351192852449912e-04 6.428365929343937593e-05 5.290945619918572228e-03
6.156346714666510733e-02 5.501868891069238614e-04 7.049631896940156150e-05 5.370545467150334915e-03
6.248664984886412310e-02 5.426952455231788758e-04 7.004765316266542180e-05 5.451355902331547765e-03
6.342373060630837611e-02 4.163553071362838883e-04 5.827938951959849012e-05 5.533395735889704188e-03
6.437491784112117643e-02 4.755026093604989516e-04 6.450030764686724629e-05 5.616684092955646045e-03
6.534042311293757066e-02 4.069228011537187693e-04 6.269492717646905759e-05 5.701240419588283169e-03
6.632046116595870233e-02 4.419154382331937927e-04 6.427062342712060270e-05 5.787084489162861757e-03
6.731524997671441135e-02 2.993991492501929855e-04 5.101474647809320232e-05 5.874236408928373496e-03
6.832501080254488324e-02 2.445037057214948331e-04 4.749902267966536323e-05 5.962716626740019107e-03
6.934996823081179818e-02 1.742342738055894743e-04 4.083865350120576357e-05 6.052545937972806517e-03
7.039035022885034576e-02 1.771774162859822085e-04 4.341931263679824386e-05 6.143745492622706451e-03
7.144638819467276358e-02 2.662753342411799343e-04 5.575208806861908594e-05 6.236336802601882834e-03
7.251831700843520967e-02 3.127243287138752482e-04 6.193907153138429524e-05 6.330341749235021860e-03
7.360637508467889056e-02 2.224445145245778645e-04 5.090616757409914528e-05 6.425782590963786262e-03
7.471080442535726895e-02 2.347838432163148244e-04 5.438148311638707152e-05 6.522681971266982431e-03
7.583185067366148002e-02 2.636110365053190795e-04 5.842132135145179135e-05 6.621062926804111362e-03
7.696976316865522527e-02 1.442778319100635972e-04 4.191151962117459895e-05 6.720948895790440115e-03
7.812479500073189753e-02 2.104195651695803173e-04 5.046748902505432735e-05 6.822363726611978610e-03
7.929720306790608020e-02 9.840832196702671282e-05 3.387328515839223926e-05 6.925331686689150702e-03
8.048724813295193847e-02 1.178392928237575186e-04 3.839775895809736960e-05 7.029877471598213953e-03
8.169519488140097874e-02 1.206302882643084487e-04 3.968672185609520856e-05 7.136026214459998546e-03
8.292131198041254037e-02 1.705870513617286299e-04 4.760197129927221381e-05 7.243803495605767410e-03
8.416587213852980143e-02 1.431595814367429798e-04 4.045343420742678238e-05 7.353235352530538248e-03
8.542915216633462094e-02 1.146825051679538251e-04 3.804315637583231499e-05 7.464348290144519511e-03
8.671143303801462365e-02 1.226878951909396995e-04 4.186555249096086538e-05 7.577169291333847589e-03
8.801299995385668262e-02 8.170118357132045322e-05 3.198003525707460572e-05 7.691725827842235685e-03
8.933414240367996972e-02 8.490714916389059533e-05 3.322800198475100119e-05 7.808045871485539552e-03
9.067515423122329832e-02 1.190895908916942146e-04 4.186046448854777201e-05 7.926157905711907897e-03
9.203633369950088572e-02 5.765805480469808159e-05 2.937258581693098493e-05 8.046090937520549574e-03
9.341798355714067692e-02 7.377632483248764263e-05 3.516872301964275892e-05 8.167874509752764620e-03
9.482041110572089759e-02 7.997713256823135936e-05 3.420244882555069517e-05 8.291538713769436991e-03
9.624392826811874191e-02 9.582657710580957911e-05 3.934499454685838968e-05 8.417114202529739353e-03
9.768885165788729341e-02 1.880879927499070915e-05 1.881160840086347513e-05 8.544632204086461194e-03
9.915550264967544492e-02 3.020177538516418824e-05 2.163662832762207669e-05 8.674124535513944023e-03
1.006442074507069573e-01 7.953766104029018173e-05 3.828401823022370139e-05 8.805623617285270044e-03
1.021552971733343390e-01 8.498443885533332428e-05 4.143657962608162965e-05 8.939162488116133079e-03
1.036891079086835893e-01 4.408553308044856718e-05 3.049179898538204663e-05 9.074774820293328784e-03
1.052459808014062914e-01 4.794544879554252730e-05 3.391718113812031875e-05 9.212494935506795185e-03
1.068262621255559874e-01 8.753654556526573071e-05 4.428694548646538141e-05 9.352357821204632451e-03
1.084303033616050294e-01 8.090941826922077999e-05 4.116107784177272874e-05 9.494399147491628874e-03
1.100584612746196983e-01 9.346634893134127514e-05 4.857670265191143101e-05 9.638655284592279743e-03
1.168195844356171992e-01 3.597576157145008873e-05 3.598467427694267720e-05 1.023858087785859718e-02
