6.623057137736373945e-02 4.319290968495466702e-04 6.408495931231267067e-05 5.780933711804066462e-03
6.722400956997906518e-02 3.867029807821207189e-04 6.004976923857888876e-05 5.867992728741624163e-03
6.823239948430702417e-02 3.218735510062117129e-04 5.509963496299928934e-05 5.956378619131640940e-03
6.925596540279609081e-02 2.348048954598273245e-04 4.686363868299363322e-05 6.046112155529907717e-03
7.029493498328685808e-02 1.824834688015958175e-04 4.292896068770545937e-05 6.137214464701442468e-03
7.134953930964677005e-02 1.813691616253051715e-04 4.547973361719925221e-05 6.229707034906306271e-03
7.242001294316706417e-02 2.158023572134592973e-04 4.821072704002812376e-05 6.323611723386211858e-03
7.350659397473298384e-02 1.628046247778971783e-04 4.221281519785271153e-05 6.418950764058965926e-03
7.460952407777907136e-02 2.009839898084725537e-04 5.054823311740959011e-05 6.515746775428300774e-03
7.572904856204142054e-02 2.276530403289727430e-04 4.918120417216030740e-05 6.614022768716781853e-03
7.686541642811846320e-02 2.216683603655390106e-04 4.898295890622428068e-05 6.713802156229876743e-03
7.801888042285275160e-02 1.494025067763226245e-04 4.101152083326996966e-05 6.815108759959590326e-03
7.918969709554625480e-02 2.236480153821721636e-04 5.326540387622072836e-05 6.917966820436440359e-03
8.037812685502081222e-02 1.321920804659438555e-04 4.099911088741562169e-05 7.022401005838764532e-03
8.158443402753753904e-02 1.323835192436821455e-04 4.134097521614891785e-05 7.128436421369006674e-03
8.280888691558717374e-02 1.203191492291733007e-04 3.974382235622240026e-05 7.236098618906665336e-03
8.405175785756514861e-02 1.280931034412904673e-04 3.945816177620834267e-05 7.345413606948319150e-03
8.531332328834390077e-02 1.561627432385809776e-04 4.635369532103040255e-05 7.456407860845285646e-03
8.659386380075659306e-02 1.767664646686861458e-04 5.205153263894780663e-05 7.569108333350168388e-03
8.789366420800569235e-02 5.710190099379098319e-05 2.459752918204261566e-05 7.683542465483798878e-03
8.921301360700988059e-02 1.379054668406497306e-04 4.325102365218837209e-05 7.799738197734610440e-03
9.055220544270407845e-02 1.373321529154761180e-04 4.449443194243172384e-05 7.917723981603095457e-03
9.191153757330643159e-02 1.009213243403776669e-04 3.805896771596949872e-05 8.037528791504329473e-03
9.329131233656681732e-02 5.462042253392154984e-05 3.044871982986847240e-05 8.159182137042213581e-03
9.469183661701159604e-02 3.677538808854894709e-05 2.397448023814187067e-05 8.282714075669571352e-03
9.611342191419999792e-02 3.729144701644237521e-05 2.389401169571660175e-05 8.408155225748902700e-03
9.755638441200664701e-02 6.147754935107254716e-05 3.103345341617283183e-05 8.535536780029094953e-03
9.902104504894584935e-02 6.108932968150077871e-05 3.075810537611045853e-05 8.664890519554093937e-03
1.005077295895538958e-01 5.821628076581294905e-05 3.177576404088112679e-05 8.796248828020191909e-03
1.020167686968441734e-01 2.277916111823361268e-05 1.785379667963159052e-05 8.929644706599224047e-03
1.035484980058522519e-01 8.661104378557190351e-05 4.316331590306799338e-05 9.065111789245723292e-03
1.051032581982863645e-01 6.803889843741750868e-05 3.934056872257105070e-05 9.202684358506818887e-03
1.066813950783009196e-01 7.979248816304541198e-05 3.750121633165641097e-05 9.342397361854343912e-03
1.082832596494086724e-01 2.728544404266347581e-05 1.365340308788567574e-05 9.484286428559599025e-03
1.099092081925499981e-01 5.561043357500286370e-05 3.176985772661971034e-05 9.628387887131792042e-03
1.115596023453353791e-01 1.169695080425937504e-04 5.357293793894099364e-05 9.774738783342312720e-03
1.132348091824795927e-01 5.305331272375463564e-05 3.753317706699548699e-05 9.923376898857649148e-03
1.149352012974451387e-01 4.867722908639383162e-05 2.816081024334894772e-05 1.007434077050486758e-02
1.166611568853132969e-01 7.647919608719930457e-05 4.331069185625668942e-05 1.022766971019446053e-02
