2.277801653174231153e-02 7.067133906398399834e-02 2.904078179090268264e-03 1.983183222636935705e-03
2.311530775856113218e-02 7.277468068926527811e-02 2.850272865211258156e-03 2.012641357706988071e-03
2.345774020820484002e-02 7.256144534948476277e-02 2.708262583079517304e-03 2.042547418082147920e-03
2.380539004328764696e-02 6.933049756689449450e-02 2.521579931438849148e-03 2.072908080992148794e-03
2.415833458685476970e-02 7.322010048567725859e-02 2.666225245041729461e-03 2.103730126439685814e-03
2.451665233958039147e-02 6.060369473256592421e-02 2.251254063128558212e-03 2.135020438795001262e-03
2.488042299722757755e-02 5.550963547865057218e-02 2.068218583695071149e-03 2.166786008418136386e-03
2.524972746837390869e-02 4.929438702587714272e-02 1.890306674266253309e-03 2.199033933309427549e-03
2.562464789240696816e-02 3.882584848708425795e-02 1.540633483998666686e-03 2.231771420788840853e-03
2.600526765779346411e-02 3.023162932529638303e-02 1.256988295209330187e-03 2.265005789204732872e-03
2.639167142062628577e-02 2.414722620763916014e-02 1.078713284208373006e-03 2.298744469672693667e-03
2.678394512345340372e-02 1.967000125973246416e-02 9.486482633407647370e-04 2.332995007845064476e-03
2.718217601439294404e-02 1.325401640196375436e-02 7.274726943595855120e-04 2.367765065711849564e-03
2.758645266653863420e-02 8.709851964100295482e-03 5.600539067265507482e-04 2.403062423433648034e-03
2.799686499765993361e-02 5.863732848715971606e-03 4.330782831673392840e-04 2.438894981207351525e-03
2.841350429020127188e-02 5.367995127222998167e-03 4.125171695762342339e-04 2.475270761165289119e-03
2.883646321158472858e-02 4.790074382477537557e-03 3.775918169380953885e-04 2.512197909308600072e-03
2.926583583482088302e-02 6.453743518634238487e-03 4.383161249163779237e-04 2.549684697475577706e-03
2.970171765943219883e-02 6.884975993324974133e-03 4.486283017507118891e-04 2.587739525345786329e-03
3.014420563269367206e-02 9.587092725885938346e-03 5.178691611353849946e-04 2.626370922480753510e-03
3.059339817119555160e-02 1.159611951082023182e-02 5.700805345100742666e-04 2.665587550402101578e-03
3.104939518273281546e-02 1.306494629564329719e-02 5.908726560958434430e-04 2.705398204707962304e-03
3.151229808852631931e-02 1.319380458412193306e-02 5.867672760264691255e-04 2.745811817228583761e-03
3.198220984578060283e-02 1.460777805719484963e-02 6.040834769472829338e-04 2.786837458222047453e-03
3.245923497058316592e-02 1.468742143867241001e-02 5.901928951557522743e-04 2.828484338611042016e-03
3.294347956115069309e-02 1.505419682370571013e-02 5.989491987889010178e-04 2.870761812261716540e-03
3.343505132142701730e-02 1.413637064362646863e-02 5.575585726383798469e-04 2.913679378305564574e-03
3.393405958503825648e-02 1.279177362551188815e-02 5.083577021276753077e-04 2.957246683505443396e-03
3.444061533961039617e-02 1.117252066546988061e-02 4.736360369734830757e-04 3.001473524666800185e-03
3.495483125145480707e-02 8.783189390114458373e-03 4.009262928969195170e-04 3.046369851095205757e-03
3.547682169062709584e-02 7.558641962352580929e-03 3.609223133368862340e-04 3.091945767101387209e-03
3.600670275636484036e-02 5.348042335180961879e-03 2.953782938986265218e-04 3.138211534554932562e-03
3.654459230291007277e-02 4.476254579341948370e-03 2.689508048856529784e-04 3.185177575487914674e-03
3.709060996572190183e-02 2.893836593072842897e-03 2.036107370988770899e-04 3.232854474749717252e-03
3.764487718808549876e-02 2.199861501146837574e-03 1.746428551358212298e-04 3.281252982714391760e-03
3.820751724812303934e-02 1.789886760522062074e-03 1.564709081507587203e-04 3.330384018041902209e-03
3.877865528621278479e-02 1.721871083356945730e-03 1.521659234582960825e-04 3.380258670494693755e-03
3.935841833282241464e-02 1.565465945645254202e-03 1.440934668389772834e-04 3.430888203811042255e-03
3.994693533676264147e-02 2.114145382545183898e-03 1.658528976509358118e-04 3.482284058636719599e-03
4.054433719386756757e-02 2.503083373046153561e-03 1.795533446579721318e-04 3.534457855516509595e-03
4.115075677610811195e-02 3.023095473970079279e-03 1.883034214589319251e-04 3.587421397947286161e-03
4.176632896114482879e-02 3.617308609254964256e-03 2.034376574451508075e-04 3.641186675494223306e-03
4.239119066232706345e-02 3.735590298022502947e-03 2.065186991605366391e-04 3.695765866972026015e-03
4.302548085914456588e-02 3.936845733857055434e-03 2.124813349964499193e-04 3.751171343692861256e-03
4.366934062813894457e-02 3.499876548135101399e-03 1.944234206880956790e-04 3.807415672782962345e-03
4.432291317428137950e-02 3.265388165332715111e-03 1.857939957945728188e-04 3.864511620569820519e-03
4.498634386282371334e-02 2.649584837043157410e-03 1.656488460156207423e-04 3.922472156041972510e-03
4.565978025163010962e-02 1.920197157084368306e-03 1.405479925898314893e-04 3.981310454383497031e-03
4.634337212399638334e-02 1.638164318754590761e-03 1.247080091866510458e-04 4.041039900585382920e-03
4.703727152196421346e-02 1.139958003299156898e-03 1.021124263586684506e-04 4.101674093136018460e-03
4.774163278013780071e-02 1.037399835977057807e-03 9.861096826600066899e-05 4.163226847793141151e-03
4.845661256001040917e-02 7.472632107305514620e-04 8.187830179108674072e-05 4.225712201439689106e-03
4.918236988480854249e-02 5.576606437279498212e-04 7.077272548739375836e-05 4.289144416026031276e-03
4.991906617486115139e-02 8.170261024388800718e-04 8.645204440621971393e-05 4.353537982601217611e-03
5.066686528350236585e-02 9.453317824040424798e-04 9.152764943485835493e-05 4.418907625435970939e-03
5.142593353351503777e-02 9.948657702178612203e-04 9.143730197594011552e-05 4.485268306240184841e-03
5.219643975412367048e-02 1.182657229860760786e-03 9.914327318197755051e-05 4.552635228477906054e-03
5.297855531854482602e-02 1.369463471214101826e-03 1.102252311834662059e-04 4.621023841782793788e-03
5.377245418210342687e-02 1.145529386949926910e-03 9.848208817349854199e-05 4.690449846477246117e-03
5.457831292092309161e-02 1.150029989713391865e-03 9.787442707674051396e-05 4.760929198198419164e-03
5.539631077119973324e-02 1.086292352493477102e-03 9.591134146709884279e-05 4.832478112634580776e-03
5.622662966906656623e-02 8.878776682729552262e-04 8.638490839018583096e-05 4.905113070375323632e-03
5.706945429105964029e-02 6.296400656152634353e-04 7.180049914743068761e-05 4.978850821879291996e-03
5.792497209519303913e-02 4.645980327289228563e-04 6.272129447651866136e-05 5.053708392563259315e-03
5.879337336265254288e-02 2.812717803831202507e-04 4.693481310176659610e-05 5.129703088016511828e-03
5.967485124011729508e-02 3.101146234298350515e-04 5.108815831115605052e-05 5.206852499344669441e-03
6.056960178271878631e-02 3.823169226647815493e-04 5.950990420654476444e-05 5.285174508647211278e-03
6.147782399764681327e-02 3.122101853158381355e-04 5.092812699432565685e-05 5.364687294633200577e-03
6.239971988841180872e-02 5.116524596996259401e-04 6.600055694068087525e-05 5.445409338379795551e-03
6.333549449977383949e-02 4.679905333742413634e-04 6.145119891874823174e-05 5.527359429238404287e-03
6.428535596334788993e-02 4.862465103541209629e-04 6.539276583594044029e-05 5.610556670893475373e-03
6.524951554389578356e-02 4.554200069565229772e-04 6.589630373201332976e-05 5.695020487579134476e-03
6.622818768631479058e-02 3.664933244815392018e-04 5.795992252725187430e-05 5.780770630459104373e-03
6.722159006333394693e-02 3.957702375732179752e-04 6.063100577923496282e-05 5.867827184175548882e-03
6.822994362392777179e-02 3.595697851776447572e-04 5.755758467401424563e-05 5.956210573572674576e-03
6.925347264245911016e-02 2.928000041016857492e-04 5.469704700392414459e-05 6.045941570601235521e-03
7.029240476856137010e-02 2.092256363907540081e-04 4.816404003001208264e-05 6.137041301410297092e-03
7.134697107777156211e-02 1.871314434312661200e-04 4.695835495332719486e-05 6.229531253632798748e-03
7.241740612292524304e-02 1.879679581956392729e-04 4.731987895786739191e-05 6.323433283871905848e-03
7.350394798632500781e-02 2.521266418763787407e-04 5.187940482082828994e-05 6.418769625395190012e-03
7.460683833269377008e-02 3.176957443665445312e-04 6.075279412531458319e-05 6.515562896044185814e-03
7.572632246292503033e-02 3.289160194520379687e-04 6.350483305033812365e-05 6.613836106367006890e-03
7.686264936864183051e-02 1.989520732637266710e-04 4.850361382008780241e-05 6.713612667982138231e-03
7.801607178757653804e-02 1.575503544713156975e-04 4.322424797950871777e-05 6.814916402181765177e-03
7.918684625978390790e-02 1.642253273524458710e-04 4.467494905844827745e-05 6.917771548783428932e-03
8.037523318469970424e-02 1.941617092105761577e-04 4.873809147924818090e-05 7.022202775239021373e-03
8.158149687905799641e-02 2.061207272288216347e-04 5.060945881415696495e-05 7.128235186010750332e-03
8.280590563567921669e-02 1.094439571022187029e-04 3.486453708956625239e-05 7.235894332223724752e-03
8.404873178314320459e-02 1.295284537135146319e-04 3.981782932523015466e-05 7.345206221605636576e-03
8.531025174635947783e-02 5.011729658274765404e-05 2.645432132512991652e-05 7.456197328724071746e-03
8.659074610804838590e-02 1.136597899291396410e-04 4.155712935567591922e-05 7.568894605532647951e-03
8.789049967114771766e-02 9.648697227947783286e-05 3.579587532594327785e-05 7.683325492237588761e-03
8.920980152215726711e-02 1.145975557587933160e-04 3.746782422008663029e-05 7.799517928496695930e-03
9.054894509543652548e-02 1.321836599972505820e-04 4.343097954370216888e-05 7.917500364963379889e-03
9.190822823846923895e-02 5.509777516003670880e-05 2.920316798976825974e-05 8.037301775188755368e-03
9.328795327810965321e-02 5.277869978626545578e-05 3.039194872069334903e-05 8.158951667895439699e-03
9.468842708782482243e-02 6.281917259712890009e-05 3.117674133304718982e-05 8.282480099637201318e-03
9.610996115594844236e-02 1.034556650125276211e-04 4.097883343456726357e-05 8.407917687859211425e-03
9.755287165496089041e-02 3.329754963202127550e-05 2.375205243837763739e-05 8.535295624374278009e-03
9.901747951181119611e-02 9.667529280982062551e-05 4.195268760541884560e-05 8.664645689271020801e-03
1.005041104792963741e-01 8.700847936417719568e-05 3.646586912490460444e-05 8.796000265270585011e-03
1.020130952085143844e-01 9.409690476309787199e-05 4.118533557924200641e-05 8.929392352549345158e-03
1.035447693224061244e-01 6.596247792270476453e-05 3.817541076938276828e-05 9.064855584045456230e-03
1.050994734904036332e-01 4.404648182831431927e-05 3.115900557974093124e-05 9.202424241268183230e-03
1.066775535042004813e-01 5.226767936326982062e-06 3.697432642624198898e-06 9.342133270629384215e-03
1.082793603546614858e-01 1.469249406861164632e-05 1.469537064946608463e-05 9.484018300317665143e-03
1.099052503098889855e-01 2.148429307504102503e-05 1.530243979158480959e-05 9.628115657736153327e-03
1.115555849944625116e-01 4.885095431630013195e-05 3.531939753107074992e-05 9.774462387526090465e-03
