3.251913810590573856e-02 1.594651035185503524e-02 6.150802803270708548e-04 2.832578950575869413e-03
3.300428275976341475e-02 1.442703530514665745e-02 5.781721827861175745e-04 2.874917887738528792e-03
3.349676810695765422e-02 1.273733426451604048e-02 5.214401064409903211e-04 2.917897845211797278e-03
3.399670368431129824e-02 1.026767904568564281e-02 4.480323766168662833e-04 2.961528483864953043e-03
3.450420068570011350e-02 9.970227859364832676e-03 4.452501944426480798e-04 3.005819614831776922e-03
3.501937198678423818e-02 6.783214034153216797e-03 3.464031310824303481e-04 3.050781201971912524e-03
3.554233217011348867e-02 5.539642697059123100e-03 3.048241601043339051e-04 3.096423364379788986e-03
3.607319755061248051e-02 3.950779052137865822e-03 2.518750636287421236e-04 3.142756378942310278e-03
3.661208620145096210e-02 2.501209070095552524e-03 1.960725900590187787e-04 3.189790682946540105e-03
3.715911798030525903e-02 1.776115551119266311e-03 1.572885218848923191e-04 3.237536876738692122e-03
3.771441455601656778e-02 1.790045050915680617e-03 1.573640873832107812e-04 3.286005726435718699e-03
3.827809943565214923e-02 1.836131362262580355e-03 1.581243796584665769e-04 3.335208166690902497e-03
3.885029799197527861e-02 2.176521821778015266e-03 1.709912860202834699e-04 3.385155303514852942e-03
3.943113749133026619e-02 2.805453985497874132e-03 1.942047074318613135e-04 3.435858417153386454e-03
4.002074712194859246e-02 3.162451354167439884e-03 2.034375768874206161e-04 3.487328965023833022e-03
4.061925802268245150e-02 3.584725120432897573e-03 2.155618307977434178e-04 3.539578584711284420e-03
4.122680331217223187e-02 4.059919540894295874e-03 2.195662482325275828e-04 3.592619097026513147e-03
4.184351811845427732e-02 3.878510701915928536e-03 2.090853119525157343e-04 3.646462509127158021e-03
4.246953960901560937e-02 3.958751896043819808e-03 2.114893875833065483e-04 3.701121017704007456e-03
4.310500702130216216e-02 3.851950670571241582e-03 2.091969245204278324e-04 3.756607012234136362e-03
4.375006169368757247e-02 3.075170028888625767e-03 1.802818883891692400e-04 3.812933078302814874e-03
4.440484709690913773e-02 2.940063039440628852e-03 1.759862395217931248e-04 3.870112000996146513e-03
4.506950886597799188e-02 2.122786413386648467e-03 1.476381877315082749e-04 3.928156768366420325e-03
4.574419483257081281e-02 1.606650114671990485e-03 1.278451435825052806e-04 3.987080574972314169e-03
4.642905505790998616e-02 1.306443610989027398e-03 1.096480005150436872e-04 4.046896825496102378e-03
4.712424186613967808e-02 9.332340186188435712e-04 8.996760892092124152e-05 4.107619138440137679e-03
4.782990987820527617e-02 7.417476889816559732e-04 8.167971897125285571e-05 4.169261349904931045e-03
4.854621604624352604e-02 8.085696940286099489e-04 8.627548498028480997e-05 4.231837517451288860e-03
4.927331968849139182e-02 9.823829811447118768e-04 9.496133430301035119e-05 4.295361924048991115e-03
5.001138252472092649e-02 1.022240688244708184e-03 9.572627755148300176e-05 4.359849082114649992e-03
5.076056871220849948e-02 1.386474602189507414e-03 1.104002604763987646e-04 4.425313737641480179e-03
5.152104488224608370e-02 1.383381216903429396e-03 1.085988929055261486e-04 4.491770874423748651e-03
5.229298017720264424e-02 1.286813426282409044e-03 1.033566505404309228e-04 4.559235718378886783e-03
5.307654628814433700e-02 1.209369610508909338e-03 1.021160474331408123e-04 4.627723741970278006e-03
5.387191749302139288e-02 1.095089398779063852e-03 9.604525974488850007e-05 4.697250668733886012e-03
5.467927069543027790e-02 1.096940733465762109e-03 9.514015686223900527e-05 4.767832477911995194e-03
5.549878546396013607e-02 8.885538096763417491e-04 8.505758140352895412e-05 4.839485409197492004e-03
5.633064407213163316e-02 6.540556934770904883e-04 7.356850788176348471e-05 4.912225967592191364e-03
5.717503153893766649e-02 5.572400562059437326e-04 6.810982852365343330e-05 4.986070928382944738e-03
5.803213566999462086e-02 4.946265585754116905e-04 6.382384410017440308e-05 5.061037342239288125e-03
5.890214709931337889e-02 4.218882415963126544e-04 5.783930454202592183e-05 5.137142540436661492e-03
5.978525933169949458e-02 3.589157058486301568e-04 5.512163595113059951e-05 5.214404140209295303e-03
6.068166878579179385e-02 4.694165552567216302e-04 6.582913663367081776e-05 5.292840050237070625e-03
6.159157483774917174e-02 4.716892992983348848e-04 6.371495183640959721e-05 5.372468476270824030e-03
6.251517986559503026e-02 5.219995305825179044e-04 6.508110565795959077e-05 5.453307926900743778e-03
6.345268929422952231e-02 5.238423596225135750e-04 6.590506288979740084e-05 5.535377219472661578e-03
6.440431164111946882e-02 3.957721352612552312e-04 5.877709681103584859e-05 5.618695486157305324e-03
6.537025856267597579e-02 4.332709402884011543e-04 6.397225355491494188e-05 5.703282180177676221e-03
6.635074490133030523e-02 3.279750374189556190e-04 5.495393808405200746e-05 5.789157082200048487e-03
6.734598873331841540e-02 2.999953148174269051e-04 5.274742886687766791e-05 5.876340306894208693e-03
6.835621141718463412e-02 2.186372398228465189e-04 4.484240507263923128e-05 5.964852309668808479e-03
6.938163764301547021e-02 2.562818891769521419e-04 5.182964194257414517e-05 6.054713893587962067e-03
7.042249548241431845e-02 2.096332947901047652e-04 4.688752265183540542e-05 6.145946216475466246e-03
7.147901643922840997e-02 3.274813492750013001e-04 6.222343488177837860e-05 6.238570798213232196e-03
7.255143550103899941e-02 3.072979392349751092e-04 5.796314176756590811e-05 6.332609528240861103e-03
7.363999119142645988e-02 2.598916271902831573e-04 5.014162837876774107e-05 6.428084673263482866e-03
7.474492562302184617e-02 2.460453171677504710e-04 5.309753642333832861e-05 6.525018885175410885e-03
7.586648455135676372e-02 1.260443979747916457e-04 3.928984832988978416e-05 6.623435209207268262e-03
7.700491742952332574e-02 1.934403759476203022e-04 4.953616618997610914e-05 6.723357092304771583e-03
7.816047746365675786e-02 1.402953129167380103e-04 3.989269443579119602e-05 6.824808391747535369e-03
7.933342166925236305e-02 1.185386361014766229e-04 3.692055564140688044e-05 6.927813384016666236e-03
8.052401092833032237e-02 1.293543116913859533e-04 4.139996490945434731e-05 7.032396773920284415e-03
8.173251004745982207e-02 6.221250544939032972e-05 2.855555670730320857e-05 7.138583703986443353e-03
8.295918781665644059e-02 6.919803164444620226e-05 2.986586255270481813e-05 7.246399764133343128e-03
8.420431706916566006e-02 1.169405949929193698e-04 3.779766100447990877e-05 7.355871001627139333e-03
8.546817474214522814e-02 6.467741774240589768e-05 2.742594499856974171e-05 7.467023931338007299e-03
8.675104193826053967e-02 5.130116136137217623e-05 2.710749418281912696e-05 7.579885546305674925e-03
8.805320398820661032e-02 7.286836754121089345e-05 3.107611843677710110e-05 7.694483328626017249e-03
8.937495051417024272e-02 7.429829717194567397e-05 2.874655252561967726e-05 7.810845260670746561e-03
9.071657549424665123e-02 3.498953068999322491e-05 1.751340398507211666e-05 7.928999836652838099e-03
9.207837732782518658e-02 8.539699751762127255e-05 3.721386388447809701e-05 8.048976074550781568e-03
9.346065890195813519e-02 1.118737080233484914e-04 4.279362696971256521e-05 8.170803528405273450e-03
9.486372765872772006e-02 1.107550555816014747e-04 4.057636052437920261e-05 8.294512301002542748e-03
9.628789566362645769e-02 1.311923545164944758e-04 4.667396943595800108e-05 8.420133056959148987e-03
9.773347967496538724e-02 2.330035149575401565e-05 1.923446375182291256e-05 8.547697036223534522e-03
9.920080121432653386e-02 9.078632010085332959e-05 3.936051796810727108e-05 8.677236068010480557e-03
1.006901866380743860e-01 9.100327180064498862e-05 4.109906496032768574e-05 8.808782585184991853e-03
1.022019672099430954e-01 4.292283798128308488e-05 3.036166121134262587e-05 8.942369639113129098e-03
1.052940638330062406e-01 2.183416442542420184e-05 2.183887545611785038e-05 9.215800747717727698e-03
1.068750676171790759e-01 7.096586528109256789e-05 3.993831150324057009e-05 9.355714138191252929e-03
1.084798421683926123e-01 5.895152531705154860e-05 3.753568897860565235e-05 9.497806770281787270e-03
1.117621366510073155e-01 3.263420734394620451e-05 2.952287510668559183e-05 9.788676014910393727e-03
1.134403866185086790e-01 5.373485805033934211e-05 3.802384417260527090e-05 9.937527570102884858e-03
1.151438675876232109e-01 7.707860297500419237e-05 4.363185186465711851e-05 1.008870829019153578e-02
1.168729584404439165e-01 6.691692516277377735e-05 4.199766989649266602e-05 1.024225754792700872e-02
