1.559045372310106752e-02 7.425815046525156005e-01 6.680203952644010734e-02 1.354964829998362309e-03
1.581740338126347289e-02 8.233645063193568703e-01 7.007198989121087018e-02 1.374819927900391070e-03
1.604787108750017552e-02 8.443913276283907532e-01 6.555176454368341621e-02 1.394980804300976172e-03
1.628190810168137631e-02 7.002134564789666005e-01 4.804377694846800190e-02 1.415451945376563570e-03
1.651956647754670299e-02 8.109863049462577855e-01 5.931710628135276886e-02 1.436237906782460464e-03
1.676089907428302342e-02 7.367403092969688760e-01 5.120342753051333740e-02 1.457343314686272316e-03
1.700595956828124602e-02 8.187850818125913532e-01 5.719954875547244438e-02 1.478772866818417768e-03
1.725480246507499552e-02 7.482409718930008724e-01 5.146657706185498588e-02 1.500531333540020083e-03
1.750748311146362729e-02 6.842258540041294967e-01 4.509368020105170016e-02 1.522623558928480397e-03
1.776405770782238727e-02 6.138290678282141144e-01 3.927133696549187092e-02 1.545054461881024879e-03
1.802458332060239213e-02 4.587457169868962015e-01 2.736911298638187648e-02 1.567829037236551050e-03
1.828911789502323318e-02 4.744825004391731715e-01 2.834810161760269523e-02 1.590952356916094414e-03
1.855772026796107671e-02 3.879619042071950630e-01 2.213634000616186356e-02 1.614429571082236963e-03
1.883045018103500501e-02 3.016077038761229567e-01 1.610499896844670709e-02 1.638265909317807760e-03
1.910736829389465818e-02 2.174811245347686717e-01 1.132468843428432841e-02 1.662466681824208668e-03
1.938853619771196274e-02 1.325943564467506330e-01 6.799257590567767823e-03 1.687037280639727341e-03
1.967401642888018040e-02 9.990114726183814409e-02 5.315514495952437454e-03 1.711983180878210668e-03
1.996387248292303199e-02 7.057951658311398258e-02 4.012507039837847657e-03 1.737309941988445178e-03
2.025816882861726162e-02 4.962020847977104826e-02 2.955610146722482696e-03 1.763023209034662473e-03
2.055697092233161466e-02 4.293943006481761027e-02 2.642318726733969714e-03 1.789128713998530728e-03
2.086034522258545937e-02 3.561055919527285341e-02 2.156640111523919472e-03 1.815632277103056830e-03
2.116835920483034830e-02 4.420951654865092062e-02 2.510319953843767431e-03 1.842539808158803576e-03
2.148108137645769397e-02 5.050395208849585427e-02 2.540608577638767736e-03 1.869857307932843013e-03
