1.558798912823234836e-02 7.931852214346478691e-01 7.111840488744142208e-02 1.354795956952760524e-03
1.581490175458948738e-02 8.136053488842807102e-01 6.932652173827402731e-02 1.374648534839008817e-03
1.604533187261842492e-02 8.262227294633852637e-01 6.423386242176977456e-02 1.394806853131550384e-03
1.627933073382911711e-02 7.051815157816107016e-01 4.839308565743447033e-02 1.415275397436311202e-03
1.651695038347534075e-02 8.528334540939852548e-01 6.227463231615978922e-02 1.436058722829435018e-03
1.675824367213059676e-02 7.960561937759927931e-01 5.516253331124260778e-02 1.457161454890586140e-03
1.700326426744303357e-02 8.292561179488247003e-01 5.791697918986223742e-02 1.478588290753327312e-03
1.725206666607213488e-02 7.576663508611573006e-01 5.209818814741596499e-02 1.500344000172871726e-03
1.750470620580978770e-02 6.797773738163814805e-01 4.483116272418230519e-02 1.522433426611515548e-03
1.776123907788844380e-02 6.029434466443140961e-01 3.862189770248598136e-02 1.544861488342041088e-03
1.802172233947903213e-02 4.741473636995385266e-01 2.824635519766593647e-02 1.567633179569418063e-03
1.828621392638156082e-02 4.686710518141941062e-01 2.802922356639414928e-02 1.590753571571121901e-03
1.855477266591103874e-02 3.985177510736884199e-01 2.270861871839553736e-02 1.614227813856388511e-03
1.882745828998176607e-02 2.707186272567476126e-01 1.461844058130134551e-02 1.638061135344766545e-03
1.910433144839275912e-02 2.151950176407005921e-01 1.123457027901693210e-02 1.662258845564282012e-03
1.938545372231735217e-02 1.488488813690718171e-01 7.484765229110815384e-03 1.686826335869599921e-03
1.967088763799994255e-02 1.042972551248895902e-01 5.494660355463325610e-03 1.711769080680527284e-03
1.996069668066294267e-02 7.685965590702693861e-02 4.275912136319613352e-03 1.737092638741240648e-03
2.025494530862697456e-02 5.283691182052376728e-02 3.094685197004215255e-03 1.762802654400614805e-03
2.055369896764756843e-02 4.356091180951678771e-02 2.676079101881212712e-03 1.788904858914051009e-03
2.085702410547143199e-02 3.639697943258247276e-02 2.179480881744077624e-03 1.815405071767207815e-03
2.116498818661556938e-02 4.564584564517795012e-02 2.547064357965598495e-03 1.842309202022037644e-03
2.147765970737256988e-02 5.273597349153351377e-02 2.614855828023510999e-03 1.869623249685567522e-03
2.179510821104537963e-02 6.141424372137426618e-02 2.891779378221777819e-03 1.897353307101855291e-03
2.211740430341490454e-02 7.428738867920585409e-02 3.291990365883661757e-03 1.925505560367558660e-03
2.244461966844398665e-02 7.910946626801615422e-02 3.254454673971240736e-03 1.954086290771593713e-03
2.277682708422110180e-02 8.378082214837984099e-02 3.277504730352112650e-03 1.983101876259342998e-03
2.311410043914750509e-02 8.292240029298479642e-02 3.128663964187699577e-03 2.012558792921889401e-03
2.345651474837119957e-02 7.819392175380068810e-02 2.856532611945911647e-03 2.042463616510811590e-03
2.380414617047166628e-02 7.449037581028862542e-02 2.655669129759920515e-03 2.072823023978998154e-03
2.415707202439876244e-02 7.315931183204144039e-02 2.665586080258340509e-03 2.103643795048047022e-03
2.451537080666979854e-02 6.477403099829542876e-02 2.356281139851453769e-03 2.134932813802788588e-03
2.487912220882850314e-02 5.436889791479213030e-02 2.039337868253914953e-03 2.166697070313462065e-03
2.524840713516970925e-02 4.941409118058716354e-02 1.893007397539751054e-03 2.198943662286142239e-03
2.562330772073390800e-02 3.736885329958954810e-02 1.504986418458595723e-03 2.231679796742001669e-03
2.600390734957542041e-02 2.962897640827509907e-02 1.241043762041804926e-03 2.264912791726002034e-03
2.639029067330843359e-02 2.103338347806876785e-02 9.895733240163013048e-04 2.298650078045656048e-03
2.678254362993492607e-02 1.461166771973985111e-02 7.995658896802916972e-04 2.332899201040474022e-03
2.718075346295872191e-02 9.755875583549608598e-03 6.130256150926927149e-04 2.367667822382794624e-03
2.758500874078993054e-02 7.530293759506048734e-03 5.168184614240208972e-04 2.402963721910641223e-03
2.799539937644401552e-02 4.926996009476504977e-03 3.921184718586106176e-04 2.438794799493335455e-03
2.841201664753995743e-02 5.605756227512742954e-03 4.186255084179974786e-04 2.475169076930561467e-03
2.883495321660192734e-02 6.629641120155386862e-03 4.519112460059106738e-04 2.512094699885656247e-03
2.926430315166897098e-02 7.533333292458924829e-03 4.768191876557870308e-04 2.549579939853866776e-03
2.970016194721732464e-02 9.207744151524989082e-03 5.254085882793311678e-04 2.587633196166380222e-03
3.014262654539995659e-02 1.165373987516358199e-02 5.787830954485086122e-04 2.626262998030928168e-03
3.059179535760810434e-02 1.341944663959821621e-02 6.187173345243237883e-04 2.665478006609826173e-03
3.104776828635964422e-02 1.542135290165853011e-02 6.496737753908149492e-04 2.705287017136299120e-03
3.151064674751899441e-02 1.566412676047439917e-02 6.483473244847859016e-04 2.745698961069989626e-03
3.198053369285384223e-02 1.496188977807686588e-02 6.120127557017354496e-04 2.786722908292585833e-03
