3.935918094663648503e-02 1.894250039924887281e-03 1.593699470423771351e-04 3.430940316706558059e-03
3.994770940907284990e-02 1.924744514070335063e-03 1.579921778962743186e-04 3.482336954690275124e-03
4.054512289684027160e-02 2.708101387273193633e-03 1.862201227831856531e-04 3.534511546573736087e-03
4.115155428449653735e-02 3.110812234946193702e-03 1.904390476366015156e-04 3.587475896035352378e-03
4.176713845232791350e-02 2.944819227086910036e-03 1.810110476221928836e-04 3.641241992824757225e-03
4.239201231634890515e-02 3.459489555075375474e-03 1.982625594386115588e-04 3.695822015944087279e-03
4.302631485875448719e-02 4.071013603297501428e-03 2.155727167457228337e-04 3.751228336895970437e-03
4.367018715883214108e-02 3.740917282644190024e-03 2.005938600802985620e-04 3.807473523000186148e-03
4.432377242434013681e-02 3.562969484771814736e-03 1.947595828029065172e-04 3.864570340780909465e-03
4.498721602335933878e-02 2.887638819670731993e-03 1.738581281182725706e-04 3.922531759426564971e-03
4.566066551662541911e-02 2.549572813113548230e-03 1.624621522858013642e-04 3.981370954324377036e-03
4.634427069034879887e-02 2.277183747628960375e-03 1.469408326740335102e-04 4.041101310671795649e-03
4.703818358952963075e-02 1.661035291392041081e-03 1.222665603820852426e-04 4.101736427167062063e-03
4.774255855177497732e-02 1.258178513139868908e-03 1.068248588982922297e-04 4.163290119781206701e-03
4.845755224162615754e-02 9.684352908096171848e-04 9.402160252961611194e-05 4.225776425613982090e-03
4.918332368540343641e-02 6.876317441243266814e-04 7.904582248876353828e-05 4.289209606836144259e-03
4.992003430657610680e-02 6.128193982018807729e-04 7.445575097450098676e-05 4.353604154720789633e-03
5.066784796166572125e-02 7.105175942198997674e-04 7.870231075339691185e-05 4.418974793766398956e-03
5.142693097669054358e-02 9.544295011335013606e-04 9.016871952814532547e-05 4.485336485914428843e-03
5.219745218415901972e-02 1.047635984622349902e-03 9.259266930679302334e-05 4.552704434864348823e-03
5.297958296062107303e-02 1.293113433746046924e-03 1.062054952046443166e-04 4.621094090489194332e-03
5.377349726478498904e-02 1.178610759722575072e-03 9.990237124250511420e-05 4.690521153354759026e-03
5.457937167620866697e-02 1.213620476589347954e-03 1.009022883544389361e-04 4.761001579345704171e-03
5.539738543457387726e-02 1.226591843837700636e-03 1.020963868916383618e-04 4.832551584401992111e-03
5.622772047955199026e-02 1.059048031943261772e-03 9.584484551365226907e-05 4.905187649369176575e-03
5.707056149127050226e-02 6.592448047175001203e-04 7.486874506511754168e-05 4.978926524966234383e-03
5.792609593138880325e-02 5.808366633973696376e-04 6.959624362684898962e-05 5.053785236874715897e-03
5.879451408479280383e-02 5.240341788895843973e-04 6.638648788896807449e-05 5.129781090953234451e-03
5.967600910191735164e-02 3.959071182306860134e-04 5.850412552339771398e-05 5.206931678581371362e-03
6.057077704170609617e-02 4.154362142106258387e-04 6.119150128541000935e-05 5.285254882137309027e-03
6.147901691521823198e-02 3.466700487578530470e-04 5.486375912232829084e-05 5.364768880613646033e-03
6.240093072989177231e-02 3.974842109446767970e-04 5.909652627473057284e-05 5.445492155376024240e-03
6.333672353447333814e-02 3.866834779773912524e-04 5.715538085792168144e-05 5.527443496069377356e-03
6.428660346462437836e-02 4.449982428892010995e-04 6.259299468550434578e-05 5.610642006676836921e-03
6.525078178921397964e-02 4.911165839347393126e-04 6.919435956610571936e-05 5.695107111736485983e-03
6.622947295730845230e-02 5.036939794455332943e-04 6.959025884152621861e-05 5.780858562721390148e-03
6.722289464586837793e-02 3.581087362872634118e-04 5.680522395488651210e-05 5.867916444588556872e-03
6.823126780816352044e-02 3.802834697362455921e-04 6.099861402457281952e-05 5.956301182502669878e-03
6.925481672291645963e-02 3.763385766540818401e-04 6.324811728074487751e-05 6.046033548740717065e-03
7.029376904418584149e-02 2.425058298760893530e-04 5.172853014927504886e-05 6.137134669783879219e-03
7.134835585200043073e-02 1.579574153776792662e-04 4.395740513138801772e-05 6.229626033603236773e-03
7.241881170375499832e-02 1.144849926766593889e-04 3.477432284263260121e-05 6.323529497146253460e-03
7.350537468637986793e-02 1.118293251931851135e-04 3.292749965304989676e-05 6.418867294031102393e-03
7.460828646929519581e-02 2.481421003224472052e-04 5.593948742185895866e-05 6.515662042456373676e-03
7.572779235816236298e-02 2.542624050466830966e-04 5.443556341323573981e-05 6.613936753333837966e-03
7.686414134944385967e-02 2.370125951848372743e-04 5.261687469776709015e-05 6.713714838652394025e-03
7.801758618578427673e-02 2.334285536389765032e-04 5.325297622162943094e-05 6.815020120081573783e-03
7.918838341222428356e-02 2.905656467097705951e-04 6.174770150440503803e-05 6.917876837823336636e-03
8.037679343326067927e-02 1.665498769994751239e-04 4.462902972249067939e-05 7.022309659721281960e-03
8.158308057076439634e-02 2.114731295092928294e-04 5.207588290860055145e-05 7.128343690636739297e-03
8.280751312277001563e-02 8.992917421080680372e-05 3.381896674466308933e-05 7.236004482101579885e-03
8.405036342314994857e-02 1.274428745288905653e-04 3.739997494536104129e-05 7.345318042258078099e-03
8.531190790218558251e-02 1.117167540992310701e-04 3.638199144191052627e-05 7.456310846096397653e-03
8.659242714805009955e-02 1.016063856723919609e-04 3.863549397745739370e-05 7.569009846000969606e-03
8.789220596921587525e-02 1.320851295826931204e-04 4.305682567103444168e-05 7.683442482617239971e-03
8.921153345780055699e-02 1.012292080245563779e-04 3.464532731043503305e-05 7.799636696050889217e-03
9.055070305386576923e-02 1.042719672588900674e-04 3.690341771498623292e-05 7.917620937412061383e-03
9.191001261068326711e-02 1.052721894175956538e-04 4.116563128958902724e-05 8.037424180717716443e-03
9.328976446098206921e-02 1.090560198132171552e-04 4.304191390012830724e-05 8.159075935165654991e-03
9.469026548419239020e-02 7.348135428852996080e-05 3.388493029916739540e-05 8.282606257794405263e-03
9.611182717470063974e-02 3.391836858416952933e-05 2.143493486697981427e-05 8.408045766543758431e-03
9.755476571113089190e-02 3.793958106685816701e-05 2.418752053244703818e-05 8.535425653731247217e-03
9.901940202666814628e-02 4.077322736495085219e-05 2.612475445612819601e-05 8.664777699960603610e-03
1.005060618804391043e-01 3.769040688488292342e-05 2.689743270589625373e-05 8.796134288478755364e-03
1.020150759299664478e-01 4.591786944980671422e-05 3.071281031786574490e-05 8.929528419998826461e-03
1.035467798047125104e-01 4.353646556301522748e-05 3.048289119305069207e-05 9.064993728006998791e-03
1.051015141807285225e-01 2.396977104424468413e-05 2.397494315201560789e-05 9.202564494572143539e-03
1.066796248564268607e-01 3.724767018478455097e-05 2.634912298953679964e-05 9.342275666677647694e-03
1.082814628294920395e-01 3.992533465686141464e-05 2.801719724704603104e-05 9.484162873095900240e-03
1.099073843749486107e-01 6.377438214826919522e-05 3.957001598722730495e-05 9.628262441826426418e-03
1.115577511244022491e-01 7.836027794574240571e-05 4.604644134353584053e-05 9.774611418119819040e-03
1.149332940284364113e-01 3.414439951434120957e-05 3.415307360018773550e-05 1.007420947308131087e-02
