1.559157275300745646e-02 7.093250841615491575e-01 6.401417807971362950e-02 1.355041507340611550e-03
1.581853922516968103e-02 8.480447851488323030e-01 7.209166362066775358e-02 1.374897749466066606e-03
1.604902399803637830e-02 7.918413075135926071e-01 6.170803551423505867e-02 1.395059787385994222e-03
1.628307833527364162e-02 6.714724090898139819e-01 4.620395071818564348e-02 1.415532107535887041e-03
1.652075429447405486e-02 7.991527309341429630e-01 5.851209363619350179e-02 1.436319265834024202e-03
1.676210473873529852e-02 7.385456296755963379e-01 5.134331420649186628e-02 1.457425888714967543e-03
1.700718334841787999e-02 7.745808610606155220e-01 5.424487256612640224e-02 1.478856674180141582e-03
1.725604463308464190e-02 7.464909535354976589e-01 5.136164489617173201e-02 1.500616392865784148e-03
1.750874394362472025e-02 6.727580973027125211e-01 4.438935797317729998e-02 1.522709889128587724e-03
1.776533748456456813e-02 5.605300477187692421e-01 3.602993026147228300e-02 1.545142082149308623e-03
1.802588232656889694e-02 4.500244439437114385e-01 2.688956286277691121e-02 1.567917967054682478e-03
1.829043641913419976e-02 4.591185800146682650e-01 2.749538490862647386e-02 1.591042616057956795e-03
1.855905860347779532e-02 3.890658710263008579e-01 2.220982985699408371e-02 1.614521179618365592e-03
1.883180862562516128e-02 2.874673249864054259e-01 1.542679818417999268e-02 1.638358887619905443e-03
1.910874714969850938e-02 2.143500701607856107e-01 1.118994175347215805e-02 1.662561050569723873e-03
1.938993577140957908e-02 1.416433518355021959e-01 7.188382767041062715e-03 1.687133060816513449e-03
1.967543703175962319e-02 1.011847476414992064e-01 5.377158541570038752e-03 1.712080393789249628e-03
1.996531443094960723e-02 6.939178740109464005e-02 3.965868927022777116e-03 1.737408609256652038e-03
2.025963244250378326e-02 5.193169790679724035e-02 3.052822924684790717e-03 1.763123352607761469e-03
2.055845652760973641e-02 4.199140147389775202e-02 2.606739325834633858e-03 1.789230356154009223e-03
2.086185314967809942e-02 3.999126350359962639e-02 2.322467118073942051e-03 1.815735440453200567e-03
2.116988978912514446e-02 4.479110796712478665e-02 2.525603818173744429e-03 1.842644515655805218e-03
2.148263495838164186e-02 5.329247436391676418e-02 2.638544901635717522e-03 1.869963582873998727e-03
2.180015821713117072e-02 6.289586876193499487e-02 2.938440902203396689e-03 1.897698735573879331e-03
2.212253018778139596e-02 7.560561349527315789e-02 3.334005178488236472e-03 1.925856160991307187e-03
2.244982257117173266e-02 7.769629063863134344e-02 3.213251920220710697e-03 1.954442141571833928e-03
2.278210816252082896e-02 8.118135304875070957e-02 3.198241170909457698e-03 1.983463056435192003e-03
2.311946086761745150e-02 8.517764458811453998e-02 3.186625745746239722e-03 2.012925382864805875e-03
2.346195571925840939e-02 7.537398497318265056e-02 2.781543365825223883e-03 2.042835697822879999e-03
