1.559361391939300019e-02 7.564992045683731625e-01 6.801048442671241145e-02 1.355181373637487927e-03
1.582061106112991195e-02 8.475325867338795449e-01 7.205462922777877699e-02 1.375039702931952872e-03
1.605112696438133757e-02 8.751554714699635307e-01 6.784495951803823366e-02 1.395203859570186972e-03
1.628521289973729191e-02 6.686382128800419933e-01 4.600881469091029630e-02 1.415678330460207668e-03
1.652292093181830998e-02 9.044654471354705016e-01 6.587729070405264065e-02 1.436467671999978749e-03
1.676430393085561604e-02 7.796426367557464099e-01 5.406471368617330603e-02 1.457576511111015848e-03
1.700941558445042898e-02 8.582616901729790415e-01 5.986603078502299169e-02 1.479009546289079390e-03
1.725831040951512907e-02 8.481981068138523261e-01 5.807549321022955485e-02 1.500771548672245360e-03
1.751104376439877736e-02 8.052117940428530352e-01 5.274489415692665967e-02 1.522867363126656796e-03
1.776767186119987060e-02 7.384559484291279841e-01 4.690595329102509314e-02 1.545301909350256997e-03
1.802825177826890626e-02 5.943336019152913874e-01 3.501998378472478274e-02 1.568080182994823412e-03
1.829284147290365786e-02 6.325489494486553621e-01 3.726321569606801803e-02 1.591207256806622923e-03
1.856149979423992943e-02 5.574611974961086736e-01 3.111187699701634807e-02 1.614688281786012900e-03
1.883428649634066865e-02 4.875276990763700580e-01 2.511014988169596451e-02 1.638528488366343449e-03
1.911126225148633215e-02 3.928664567719756806e-01 1.931067938881713547e-02 1.662733187612476125e-03
1.939248866366943824e-02 2.997967533029700093e-01 1.372379334437684277e-02 1.687307772439303145e-03
1.967802828229648499e-02 2.443220619060497423e-01 1.117010101018083360e-02 1.712257718850628127e-03
1.996794461609994673e-02 1.986089436983254630e-01 9.120468476565626870e-03 1.737588587198755094e-03
2.026230214726377696e-02 1.409865456047059706e-01 6.458394456979994758e-03 1.763306023465208150e-03
2.056116634576537691e-02 9.323738462480730960e-02 4.596874121449700049e-03 1.789415760562937212e-03
2.086460368393726339e-02 6.099552758529337704e-02 3.100160587765054751e-03 1.815923619660447840e-03
2.117268165125164164e-02 4.426937146290908093e-02 2.510636490244572052e-03 1.842835511528234183e-03
2.148546876933127292e-02 2.994542658078940336e-02 1.812352321753151396e-03 1.870157437907967379e-03
2.180303460718984940e-02 2.967709542117963686e-02 1.800359310554542659e-03 1.897895492904865498e-03
2.212544979670533901e-02 4.341902458808370724e-02 2.286872798471738938e-03 1.926055864403684132e-03
2.245278604832974534e-02 4.860738597462778421e-02 2.323157401001939293e-03 1.954644835508800339e-03
2.278511616703872422e-02 5.734296166147034163e-02 2.505989048884076607e-03 1.983668786008859625e-03
2.312251406852467925e-02 6.246877653085641802e-02 2.561152951184746118e-03 2.013134193866450428e-03
2.346505479563681246e-02 6.610653895140065905e-02 2.535759353696661646e-03 2.043047636733353201e-03
2.381281453507202994e-02 7.242939311606907959e-02 2.603012633350990611e-03 2.073415793491811647e-03
2.416587063432008159e-02 7.988256206048272023e-02 2.837816140254869300e-03 2.104245445822401812e-03
2.452430161886697685e-02 7.461087229289599387e-02 2.600389039748722368e-03 2.135543479799028796e-03
2.488818720966040621e-02 7.413178594768085605e-02 2.524274575908662301e-03 2.167316887511588821e-03
2.525760834084095699e-02 7.389303433400025434e-02 2.491912913986098817e-03 2.199572768716888654e-03
2.563264717774332499e-02 6.016546952407873100e-02 2.060235017909648695e-03 2.232318332518411740e-03
2.601338713517119608e-02 5.381223654195332884e-02 1.824709261938455614e-03 2.265560899075519125e-03
2.639991289595015195e-02 4.747436490319186658e-02 1.647006770370773804e-03 2.299307901342734391e-03
2.679231042976249269e-02 3.813137645587755253e-02 1.418100541509086533e-03 2.333566886839717573e-03
2.719066701226839633e-02 3.073079557874024842e-02 1.192161380194049162e-03 2.368345519452641490e-03
2.759507124451746757e-02 2.474411872479614222e-02 1.017628995084992509e-03 2.403651581267596694e-03
2.800561307265508199e-02 1.762937828701960710e-02 7.927301920610753307e-04 2.439492974436764921e-03
2.842238380792790758e-02 1.157783968227877464e-02 6.197497419210621890e-04 2.475877723078057525e-03
2.884547614699307233e-02 7.746560203337809689e-03 4.916436109734085257e-04 2.512813975208987808e-03
2.927498419253542553e-02 5.932403367094954416e-03 4.194046710303787895e-04 2.550310004715524055e-03
2.971100347419758717e-02 4.182756901018089279e-03 3.440745189265884260e-04 2.588374213356723838e-03
3.015363096982724006e-02 4.033439661611703565e-03 3.268452836662650977e-04 2.627015132805955375e-03
3.060296512704670929e-02 5.495813347193879116e-03 3.822921017915739813e-04 2.666241426729570266e-03
3.105910588514930806e-02 6.760437491798014856e-03 4.121201813122924687e-04 2.706061892903867654e-03
3.152215469732747716e-02 7.758712702417214745e-03 4.373309957621498078e-04 2.746485465371262258e-03
3.199221455323773139e-02 9.810683865238123066e-03 4.800083353553093613e-04 2.787521216636573533e-03
3.246939000190714880e-02 1.045606388082327524e-02 4.850309469452756205e-04 2.829178359904384408e-03
3.295378717498691212e-02 1.166030290961680635e-02 5.167827404370261722e-04 2.871466251358490047e-03
3.344551381035769377e-02 1.253943028329390641e-02 5.174393731442435487e-04 2.914394392484388578e-03
3.394467927609239044e-02 1.353495761575315010e-02 5.247773529217380920e-04 2.957972432435925728e-03
3.445139459478130384e-02 1.282824367873861178e-02 5.120264912724292652e-04 3.002210170447148965e-03
3.496577246822549223e-02 1.159647644007031318e-02 4.690373633009349650e-04 3.047117558290492190e-03
3.548792730250348304e-02 1.058062692036589730e-02 4.368850236826018075e-04 3.092704702782469312e-03
3.601797523341702945e-02 9.456636389045909238e-03 4.057858932884714372e-04 3.138981868338049357e-03
3.655603415232169112e-02 7.785121463515554813e-03 3.622128203340620124e-04 3.185959479574972542e-03
3.710222373234777632e-02 5.672815908722530706e-03 2.908649342255168239e-04 3.233648123969282747e-03
3.765666545501767520e-02 4.575082630399109063e-03 2.565731635321878571e-04 3.282058554563400000e-03
