1.558738642457723964e-02 7.795271506212599899e-01 6.995114369583697866e-02 1.354754660801405679e-03
1.581428999500204477e-02 8.697849347951109866e-01 7.385292875927926270e-02 1.374606622444982064e-03
1.604471092103336091e-02 8.395288657734601978e-01 6.522177285995005291e-02 1.394764315179785859e-03
1.627870045213668931e-02 7.046028108089772424e-01 4.834971499634412723e-02 1.415232224472228340e-03
1.651631063149063341e-02 8.326076487947160487e-01 6.084467623818443777e-02 1.436014905256825227e-03
1.675759430756233737e-02 8.038060520907713835e-01 5.566636978078181447e-02 1.457116982969464776e-03
1.700260514586195496e-02 8.402498603030359448e-01 5.864998907734444294e-02 1.478543154597756386e-03
1.725139764087885164e-02 8.289402871868949418e-01 5.680315584433257015e-02 1.500298189748743797e-03
1.750402712820217990e-02 7.787669633775148315e-01 5.108058134753894197e-02 1.522386931734305950e-03
1.776054979682857582e-02 6.761631945074506600e-01 4.310298773247304288e-02 1.544814298674525256e-03
1.802102270165955103e-02 5.391943213079634090e-01 3.191627983901106774e-02 1.567585284619349602e-03
1.828550377619158132e-02 5.599771157111007591e-01 3.317310335386616793e-02 1.590704960688878351e-03
1.855405184540157015e-02 5.175250328445535342e-01 2.900137050018243220e-02 1.614178476232580031e-03
1.882672663883054945e-02 4.113034491739234189e-01 2.142776624155680321e-02 1.638011060007803828e-03
1.910358880386862565e-02 3.145484670195338728e-01 1.575641374507408266e-02 1.662208021377910381e-03
1.938469991924402988e-02 2.350199838590913415e-01 1.105716117070386535e-02 1.686774751530390479e-03
1.967012250871930101e-02 1.865430130668100928e-01 8.848996901026513415e-03 1.711716724715332079e-03
1.995992005499772418e-02 1.420746011083023619e-01 6.893094416033373334e-03 1.737039499504605981e-03
2.025415701384293901e-02 9.184440383886165182e-02 4.605025511422201900e-03 1.762748720072155077e-03
2.055289882841506224e-02 6.542020396959857820e-02 3.542109110005903574e-03 1.788850117495779414e-03
