3.401385534771416558e-02 1.289764144566296969e-02 5.098479591990311968e-04 2.962701117377990016e-03
3.452161005811042738e-02 1.153253050105848034e-02 4.827321228984301333e-04 3.007009855116601817e-03
3.503704294033171962e-02 9.844548983347720800e-03 4.277653999387139635e-04 3.051989314925026339e-03
3.556026863510781261e-02 7.925047337285606730e-03 3.707017248687831889e-04 3.097649619946415446e-03
3.609140351641742378e-02 6.214210838367884189e-03 3.202179365022953363e-04 3.144001051180374609e-03
3.663056571737168671e-02 4.519681113167455661e-03 2.679603340992784918e-04 3.191054050091758024e-03
3.717787515648896673e-02 3.363234690357107086e-03 2.207071867117316871e-04 3.238819221270797244e-03
3.773345356436668546e-02 2.543113595736097663e-03 1.890254222672811191e-04 3.287307335145856109e-03
3.829742451075615617e-02 1.800462791892048098e-03 1.570520806185354747e-04 3.336529330750200636e-03
3.886991343204661276e-02 1.277826381760858521e-03 1.303624404939791523e-04 3.386496318544218904e-03
3.945104765916430251e-02 1.739090920420077605e-03 1.522000829289209592e-04 3.437219583294542045e-03
4.004095644589298481e-02 2.008135741732508615e-03 1.613034786105918702e-04 3.488710587011610229e-03
4.063977099762208778e-02 2.098657398144527630e-03 1.626302894299063719e-04 3.540980971947228426e-03
4.124762450052895518e-02 2.985726856121090865e-03 1.861526841835456228e-04 3.594042563653809808e-03
4.186465215120165756e-02 3.416700167945009407e-03 1.949141166437652010e-04 3.647907374106916598e-03
4.249099118670891795e-02 3.411527385958921643e-03 1.948076340891215891e-04 3.702587604892931122e-03
4.312678091512389678e-02 4.003561387989130506e-03 2.142628753309266140e-04 3.758095650463621692e-03
4.377216274650862909e-02 3.284316526757496794e-03 1.870517548050324775e-04 3.814444101459501992e-03
4.442728022436591429e-02 3.721347708187097789e-03 1.986532271470714127e-04 3.871645748103953732e-03
4.509227905756574284e-02 3.100189793057045971e-03 1.795103808104931049e-04 3.929713583670112718e-03
4.576730715275337258e-02 2.636482798097992530e-03 1.656508833915968130e-04 3.988660808022628616e-03
4.645251464724622914e-02 2.109398596346418603e-03 1.415249732055691878e-04 4.048500831236478102e-03
4.714805394242680553e-02 1.653531796350021484e-03 1.228929058577938205e-04 4.109247277295076557e-03
4.785407973763936007e-02 1.159170750424999650e-03 1.031973814432972716e-04 4.170913987870046233e-03
4.857074906459751124e-02 8.202541017437211656e-04 8.668590560410250538e-05 4.233515026185076004e-03
4.929822132231068132e-02 7.396076009815569273e-04 8.231298525402920780e-05 4.297064680966351628e-03
5.003665831253707036e-02 7.942781756667164576e-04 8.497873887614558214e-05 4.361577470482244472e-03
5.078622427577104970e-02 7.875809389446133220e-04 8.254288612159871546e-05 4.427068146674920622e-03
5.154708592777289961e-02 9.275944693752422423e-04 8.771712605664122727e-05 4.493551699386698003e-03
5.231941249664911336e-02 1.280465053020028417e-03 1.041357267002850762e-04 4.561043360684119592e-03
5.310337576049160152e-02 1.045280538015744363e-03 9.534025158006448483e-05 4.629558609282738608e-03
5.389915008558388704e-02 1.157975636373070882e-03 9.913999469525923891e-05 4.699113175075804102e-03
5.470691246518301354e-02 1.094657532464546812e-03 9.506814886555487105e-05 4.769723043770121226e-03
5.552684255888579168e-02 1.088983211359977228e-03 9.586308393949257746e-05 4.841404461632482781e-03
5.635912273258805033e-02 1.056150874351390609e-03 9.512921535745366176e-05 4.914173940350251638e-03
5.720393809904577437e-02 9.507872413599963634e-04 8.983044335512226704e-05 4.988048262009730886e-03
5.806147655904721899e-02 6.125944589738292626e-04 7.189982848634468397e-05 5.063044484196179730e-03
5.893192884320518077e-02 4.958755034423206060e-04 6.459871200880518008e-05 5.139179945219440708e-03
5.981548855437852225e-02 2.993057094356461152e-04 5.019643075652863704e-05 5.216472269469315561e-03
6.071235221073270627e-02 3.346983817746156911e-04 5.605326754445382246e-05 5.294939372904975371e-03
6.162271928944864502e-02 3.681706440773281131e-04 5.847409050663830607e-05 5.374599468682897917e-03
6.254679227108966844e-02 4.367968955339472203e-04 6.356086575527853777e-05 5.455471072927963079e-03
6.348477668463653467e-02 5.275334557605916531e-04 6.866958294315985149e-05 5.537573010652522762e-03
6.443688115320045373e-02 4.855657921117822844e-04 6.574555126690553874e-05 5.620924421828511590e-03
6.540331744042432449e-02 4.797307870710813132e-04 6.864251470580297364e-05 5.705544767617778262e-03
6.638430049758235751e-02 5.077084945148625968e-04 7.045235665926365544e-05 5.791453836766113222e-03
6.738004851138884588e-02 3.074081316828890481e-04 5.271263103818421705e-05 5.878671752166603551e-03
6.839078295252642992e-02 3.031873071502170537e-04 5.426186248268059239e-05 5.967218977598208809e-03
6.941672862490479157e-02 2.502381189524878458e-04 5.096634452758526640e-05 6.057116324645664927e-03
7.045811371566078340e-02 1.362164848723718927e-04 3.875059438880479058e-05 6.148384959807125065e-03
7.151516984591098358e-02 1.473620337938864205e-04 4.096194708522283103e-05 6.241046411796103387e-03
7.258813212226795930e-02 1.586627723690201745e-04 4.159106458784364753e-05 6.335122579044674511e-03
7.367723918913195169e-02 2.393375684261786604e-04 5.289706152482928360e-05 6.430635737415063558e-03
7.478273328176915369e-02 1.848060437472522186e-04 4.806370083300331552e-05 6.527608548127141613e-03
7.590486028018895992e-02 2.260344119176538064e-04 5.002339508950136282e-05 6.626064065909539197e-03
7.704386976383159613e-02 1.809165848198533385e-04 4.396918103003383043e-05 6.726025747382532657e-03
7.820001506707878469e-02 2.320323940580927059e-04 5.204294909530344799e-05 6.827517459681083957e-03
7.937355333559931170e-02 2.240848275153882897e-04 5.198503070659097458e-05 6.930563489326803731e-03
8.056474558354263793e-02 1.852084663939928091e-04 4.998207771006774763e-05 7.035188551357977882e-03
8.177385675159257183e-02 4.827539984338337966e-05 2.489541305761964774e-05 7.141417798727165735e-03
8.300115576589443822e-02 1.238137102372031582e-04 4.181004157915907583e-05 7.249276831976209090e-03
8.424691559786877393e-02 1.178932572904991318e-04 3.995667431467872879e-05 7.358791709199016297e-03
8.551141332492456781e-02 8.384499599509772239e-05 3.367560858639255609e-05 7.469988956302763862e-03
8.679493019208570082e-02 1.033931429750392422e-04 3.865058717003004975e-05 7.582895577578734059e-03
8.809775167454472755e-02 6.977134028194191301e-05 2.966359634193120961e-05 7.697539066594399036e-03
8.942016754115700294e-02 7.923686142632566879e-05 3.349344975127360345e-05 7.813947417418764391e-03
9.076247191889010024e-02 9.197002040391434575e-05 3.769526608782889211e-05 7.932149136193685987e-03
9.212496335824255089e-02 1.078773705725969518e-04 4.130388042580482598e-05 8.052173253064153977e-03
9.350794489964626977e-02 1.946616855562116513e-04 5.824460369840665390e-05 8.174049334481278684e-03
9.491172414086768150e-02 3.674067714426498040e-05 2.395185151862859316e-05 8.297807495892088603e-03
9.633661330542264700e-02 5.124526620671227429e-05 2.972478658129598965e-05 8.423478414831033975e-03
9.778292931201996996e-02 7.522592839395380823e-05 3.763542937514228803e-05 8.551093344428509213e-03
9.925099384504941502e-02 2.051478503322049104e-05 2.051803642989343999e-05 8.680684127352475063e-03
1.007411334261294755e-01 2.966062677218342367e-05 2.216344661420626116e-05 8.812283210199790481e-03
1.022536794867311971e-01 8.344059589417070514e-05 3.949219926220395318e-05 8.945923658354741972e-03
1.037889684418940722e-01 4.071451653481918635e-05 2.842165627319007611e-05 9.081639171332719571e-03
1.053473417650500066e-01 6.797467900873011188e-05 3.930343642255857995e-05 9.219464098627963566e-03
1.069291460639728991e-01 4.898471526982449322e-05 3.151918273341543626e-05 9.359433456084871594e-03
1.085347331578695590e-01 2.149354893802913580e-05 1.618907511918078710e-05 9.501582942813356636e-03
1.101644601556305003e-01 1.199571329797903164e-05 1.199801690500601474e-05 9.645948958669388340e-03
1.118186895352563937e-01 3.621604690911420715e-05 2.993792865854620210e-05 9.792568622322816302e-03
1.134977892244793951e-01 8.179643357625638743e-05 4.726998415206224406e-05 9.941479789935510694e-03
1.152021326825961173e-01 5.102987983118400196e-06 5.104284352551423929e-06 1.009272107447363280e-02
