1.558720491586203412e-02 7.610413205601723741e-01 6.843548266131728453e-02 1.354742069229469088e-03
1.581410575902505999e-02 8.188705335909229888e-01 6.975457041064438146e-02 1.374593845040267921e-03
1.604452391681751924e-02 8.359760740472024221e-01 6.496268786347481061e-02 1.394751349323927487e-03
1.627851063808920598e-02 6.863241879218038299e-01 4.716686773989672843e-02 1.415219067519437202e-03
1.651611796539376870e-02 8.093010269598323037e-01 5.921838267801611544e-02 1.436001554534104517e-03
1.675739874656401868e-02 7.577221926579396083e-01 5.261256032755854545e-02 1.457103435776860951e-03
1.700240664646622893e-02 8.441147407140868753e-01 5.892101758231925446e-02 1.478529408208642797e-03
1.725119615893620437e-02 8.352414774149654608e-01 5.721833381915325534e-02 1.500284241410145946e-03
1.750382261889975311e-02 7.270448934181006351e-01 4.781511958420975317e-02 1.522372778667268603e-03
1.776034221468016094e-02 6.482654332493178462e-01 4.140430865194742738e-02 1.544799938074518800e-03
1.802081200049548623e-02 5.213357678071334211e-01 3.091607875851871273e-02 1.567570713656728015e-03
1.828528990914848884e-02 5.312920604834794336e-01 3.156902886446521367e-02 1.590690176509380752e-03
1.855383476491192368e-02 4.675952820657586773e-01 2.637602367920496502e-02 1.614163475957885790e-03
1.882650629661210967e-02 3.511867902143520070e-01 1.852170328728517182e-02 1.637995840736142543e-03
1.910336515091368148e-02 2.968476450300293612e-01 1.494909322241872764e-02 1.662192580184725620e-03
1.938447290580850094e-02 2.053713940712343644e-01 9.839241371822571303e-03 1.686759085469067719e-03
1.966989208431170477e-02 1.592170299425842150e-01 7.753454628026881269e-03 1.711700830817989736e-03
1.995968616836789680e-02 1.126941711359308318e-01 5.735125111389132065e-03 1.737023374782948465e-03
2.025391961297066598e-02 7.297121699610702172e-02 3.900249228687019138e-03 1.762732361518403899e-03
2.055265786049851814e-02 5.448062409275624546e-02 3.116601835551552086e-03 1.788833522083674776e-03
2.085596735527037518e-02 3.637605011550700679e-02 2.185156188919957099e-03 1.815332675766706061e-03
2.116391555832398269e-02 3.280041367658390744e-02 2.067970104834637637e-03 1.842235731430151699e-03
2.147657096242037295e-02 3.399237127704241024e-02 1.960290811244763589e-03 1.869548688880189611e-03
2.179400310727788725e-02 3.890993014955802798e-02 2.126897828346110877e-03 1.897277640258532988e-03
2.211628259503894967e-02 5.449364124653090224e-02 2.650345978480707614e-03 1.925428771458047262e-03
2.244348110597327653e-02 6.094027151904961997e-02 2.702291856464650397e-03 1.954008363562467158e-03
2.277567141442071383e-02 6.551657830382920378e-02 2.748168401161424444e-03 1.983022794310662466e-03
2.311292740497755335e-02 7.217138859277301421e-02 2.841745683233680257e-03 2.012478539585938267e-03
2.345532408892968268e-02 6.637972562533527021e-02 2.551674572471196185e-03 2.042382174930901934e-03
2.380293762093643392e-02 6.897148282353267323e-02 2.514251763300149548e-03 2.072740377088351862e-03
2.415584531596861803e-02 6.647184426322309825e-02 2.488339049211351142e-03 2.103559925568760595e-03
2.451412566650470332e-02 6.457105783211677941e-02 2.357548869951537566e-03 2.134847704244879039e-03
2.487785835998888515e-02 5.635320477408328060e-02 2.099770125470758718e-03 2.166610702974010403e-03
2.524712429655489795e-02 4.953586103142958164e-02 1.895676702022101694e-03 2.198856019248539729e-03
2.562200560701959062e-02 4.096922466654127210e-02 1.592189906842340517e-03 2.231590859875295842e-03
2.600258567115017877e-02 3.076615452382775937e-02 1.273068204099723046e-03 2.264822542684360659e-03
2.638894913620934077e-02 2.567251172312136689e-02 1.120651215555503637e-03 2.298558498267950796e-03
2.678118193578215428e-02 2.021751339139215772e-02 9.677551542104293044e-04 2.332806271749995105e-03
2.717937130888919625e-02 1.417680813329844948e-02 7.606562746527179572e-04 2.367573524587102910e-03
2.758360581938993847e-02 9.594162332851463235e-03 5.917338429922153068e-04 2.402868036401564333e-03
2.799397537568085528e-02 5.903135385738229879e-03 4.318088663633878736e-04 2.438697706847119118e-03
2.841057125069253522e-02 4.789611746465062547e-03 3.870317040201892884e-04 2.475070557508191743e-03
2.883348610219030675e-02 5.532850456007929948e-03 4.123675955882772823e-04 2.511994733833351322e-03
2.926281399338286418e-02 5.192119288525188364e-03 3.899523583759357485e-04 2.549478507103753507e-03
2.969865041384354629e-02 6.962726287822276240e-03 4.509800915053782211e-04 2.587530276437375373e-03
3.014109230074870499e-02 9.025142886056916960e-03 5.040934936991669970e-04 2.626158570829820876e-03
3.059023806043823651e-02 1.028332468830350961e-02 5.354420352738788842e-04 2.665372051232585502e-03
3.104618759030274011e-02 1.128320367079294062e-02 5.447061426136861045e-04 2.705179512669613623e-03
3.150904230100236986e-02 1.423068760328890028e-02 6.154503568659105452e-04 2.745589886393058881e-03
3.197890513902228865e-02 1.549123080349231081e-02 6.237261023679671959e-04 2.786612242079165250e-03
