1.559034721388110993e-02 7.780275796849114300e-01 6.981462640767821526e-02 1.354957531912805635e-03
1.581729527168771257e-02 8.695312018701416568e-01 7.382227203922579750e-02 1.374812520908675565e-03
1.604776135352328770e-02 8.241675729701010145e-01 6.409096657097614058e-02 1.394973286756891325e-03
1.628179671889672803e-02 7.236349569843752993e-01 4.958935760816521321e-02 1.415444315609242377e-03
1.651945342118095461e-02 8.553901159172645485e-01 6.243807530136473438e-02 1.436230163096006898e-03
1.676078431919059836e-02 7.958448622898218749e-01 5.514146816104351784e-02 1.457335455359381853e-03
1.700584308893873797e-02 8.627268869975343035e-01 6.015977223606185781e-02 1.478764890103991848e-03
1.725468423557549938e-02 8.470263707993094249e-01 5.799429736272184582e-02 1.500523237664774063e-03
1.750736310551097297e-02 7.743937152374363864e-01 5.080096085715671977e-02 1.522615342092547815e-03
1.776393589872529363e-02 6.965249820598987673e-01 4.434223873368429991e-02 1.545046122257552829e-03
1.802445968126852732e-02 5.519312639854431213e-01 3.262878286623140806e-02 1.567820572971290573e-03
1.828899239795319168e-02 5.748748218383836761e-01 3.400672648919159102e-02 1.590943766126984163e-03
1.855759288524225920e-02 5.282696689043907545e-01 2.956613991371484854e-02 1.614420851858979931e-03
1.883032088433541848e-02 4.024481557139230059e-01 2.099767070032339256e-02 1.638257059721443453e-03
1.910723705445659462e-02 3.362539980177153276e-01 1.674297058009587350e-02 1.662457699886673353e-03
1.938840298634563961e-02 2.464111635800765032e-01 1.152737499180009166e-02 1.687028164363416896e-03
1.967388121595720768e-02 1.988628974360424351e-01 9.343687959599767529e-03 1.711973928235524349e-03
1.996373523836984451e-02 1.438503334753508944e-01 6.962515038553695676e-03 1.737300550921332641e-03
2.025802952190842998e-02 9.672971709227300152e-02 4.798059407031892050e-03 1.763013677454157782e-03
2.055682952248303816e-02 6.926973682555143119e-02 3.682674658773346568e-03 1.789119039784280510e-03
2.086020169814750691e-02 4.184722737739731552e-02 2.388921088010735865e-03 1.815622458102843879e-03
2.116821352388084318e-02 4.031349990663980060e-02 2.361554086648075517e-03 1.842529842188057876e-03
2.148093350659480497e-02 3.131562452930707063e-02 1.860419226133569210e-03 1.869847192774147342e-03
2.179843120037108437e-02 3.403731888073696643e-02 1.959027524699586201e-03 1.897580602943486645e-03
2.212077722193127316e-02 4.780924145783043561e-02 2.435304759402973345e-03 1.925736259542340902e-03
2.244804326634329550e-02 4.972485305700442143e-02 2.359599120450934367e-03 1.954320444620706414e-03
2.278030212296755508e-02 5.643793925860352695e-02 2.478492894801265743e-03 1.983339536896700037e-03
2.311762769164659240e-02 6.371749932693232532e-02 2.595697686299218952e-03 2.012800013245978886e-03
