1.559216315960428555e-02 7.773867362943559511e-01 6.978960638962407315e-02 1.355081963215377418e-03
1.581913850292925722e-02 8.594954828153310578e-01 7.302260890937363469e-02 1.374938809047246109e-03
1.604963228024783306e-02 8.102610124526359314e-01 6.305500643293426855e-02 1.395101459799119072e-03
1.628369575722884294e-02 7.079745632730940486e-01 4.857423242358678561e-02 1.415574402043164775e-03
1.652138099349770295e-02 8.498231996141862865e-01 6.206725698639468242e-02 1.436362191836409010e-03
1.676274085421547086e-02 7.969679025433986652e-01 5.522393148023976850e-02 1.457469455754264271e-03
1.700782902183703080e-02 8.590306755599828037e-01 5.991453389128075652e-02 1.478900891941139877e-03
1.725670000805107004e-02 8.385018957505507853e-01 5.743620862042624065e-02 1.500661271178428159e-03
1.750940916590450203e-02 7.733845734152465790e-01 5.073872209415027090e-02 1.522755437970178989e-03
1.776601270211400699e-02 6.831667044383379350e-01 4.352048660488730403e-02 1.545188311646743425e-03
1.802656768956738265e-02 5.962111038844467581e-01 3.511973640475229974e-02 1.567964887486722383e-03
1.829113208001766078e-02 6.156891567352856809e-01 3.630707067448461778e-02 1.591090237857538869e-03
1.855976471697256755e-02 5.615692731289881889e-01 3.132673878747304491e-02 1.614569513374944278e-03
1.883252534878241541e-02 4.759760340265299372e-01 2.455323563032773063e-02 1.638407944081833470e-03
1.910947464192919512e-02 3.862571262065204736e-01 1.901292667876732650e-02 1.662610840646671978e-03
1.939067419451985172e-02 2.892109505862807128e-01 1.328773499043162283e-02 1.687183595581923275e-03
1.967618654998684949e-02 2.420467884637582945e-01 1.108199970877829163e-02 1.712131684482829557e-03
1.996607521099888830e-02 1.833980645813964028e-01 8.525893613738009733e-03 1.737460667286910105e-03
2.026040465358504294e-02 1.309203422610737966e-01 6.082705411616948742e-03 1.763176189554579911e-03
2.055924034147534746e-02 8.911405803997930752e-02 4.441473219504600729e-03 1.789283983771257618e-03
2.086264874066108554e-02 5.719521299982254642e-02 2.959577825153612233e-03 1.815789870671391266e-03
2.117069733417795835e-02 4.595060933733190189e-02 2.563869176114225070e-03 1.842699760584791272e-03
2.148345463711550177e-02 3.457823171745808694e-02 1.977290844435360649e-03 1.870019654805711064e-03
2.180099021185603891e-02 3.339601545911394243e-02 1.934714287310516445e-03 1.897755646985112938e-03
2.212337468354651226e-02 4.455826257631465004e-02 2.324867945321142104e-03 1.925913924546548061e-03
2.245067975580678291e-02 4.412435420597997371e-02 2.177877005962083629e-03 1.954500770126131777e-03
2.278297822667769978e-02 5.701875902466228135e-02 2.492257883693412609e-03 1.983522563037076313e-03
2.312034400481265128e-02 6.403383781710410283e-02 2.601763509727725299e-03 2.012985780759252077e-03
2.346285212591609978e-02 6.452928784061530421e-02 2.493505607228959850e-03 2.042897000454320725e-03
2.381057876943283580e-02 6.869110773505590628e-02 2.503844931126118344e-03 2.073262900506888003e-03
2.416360127549151485e-02 7.683677900598513688e-02 2.757140893878277325e-03 2.104090262092250113e-03
2.452199816210648420e-02 7.565291140071166154e-02 2.626122190373399602e-03 2.135385970771269421e-03
2.488584914264148004e-02 7.472654507945010460e-02 2.538207382083522163e-03 2.167157018112911629e-03
2.525523514353921611e-02 7.546562458142576368e-02 2.529880772119520640e-03 2.199410503345039861e-03
2.563023832232082244e-02 6.201286954656443084e-02 2.105263744784046515e-03 2.232153635034045056e-03
2.601094208585903733e-02 5.287753809162538260e-02 1.802267320903193750e-03 2.265393732793921991e-03
2.639743110892931247e-02 4.745574772928082968e-02 1.644941192338123968e-03 2.299138229025415002e-03
2.678979135304290771e-02 3.858866304675690612e-02 1.428318771813932462e-03 2.333394670685859634e-03
2.718811008556613895e-02 3.020469129404780920e-02 1.175876471590170738e-03 2.368170721090413679e-03
2.759247589913014706e-02 2.212623387829204535e-02 9.484712694224146012e-04 2.403474161745322059e-03
2.800297873133537202e-02 1.571180450771863385e-02 7.455775648566483060e-04 2.439312894213949753e-03
2.841970988475514895e-02 1.238220419040053123e-02 6.491703399331185667e-04 2.475694942016268881e-03
2.884276204724294662e-02 7.775180906103533809e-03 4.943573008952562584e-04 2.512628452562578382e-03
2.927222931254767208e-02 6.231608977061179819e-03 4.306100496371615674e-04 2.550121699122207854e-03
2.970820720124176320e-02 4.386265320081304646e-03 3.523447479550730803e-04 2.588183082827994440e-03
3.015079268196643042e-02 4.402483955294879230e-03 3.425544350182029517e-04 2.626821134717344589e-03
3.060008419299918916e-02 5.209884355203136565e-03 3.705745674621137905e-04 2.666044517810745029e-03
3.105618166414814488e-02 6.067864193327682058e-03 3.885919579333533343e-04 2.705862029228559527e-03
3.151918653897800571e-02 7.404289115841814102e-03 4.272807345524567177e-04 2.746282602347027788e-03
3.198920179737289177e-02 9.663052802395415836e-03 4.787781981728796523e-04 2.787315308994384178e-03
3.246633197844066981e-02 1.094604427348642127e-02 4.967550203584331298e-04 2.828969361688041684e-03
3.295068320376425691e-02 1.218243241736082470e-02 5.245941649723242931e-04 2.871254115913855504e-03
3.344236320100480581e-02 1.374023530831393509e-02 5.448699488602269528e-04 2.914179072448438122e-03
3.394148132786211497e-02 1.300717370056498311e-02 5.128885265469833961e-04 2.957753879725610966e-03
3.444814859639754728e-02 1.240878627677163663e-02 5.044479121801153949e-04 3.001988336248069458e-03
3.496247769772502928e-02 1.157791809949975347e-02 4.691705704470651092e-04 3.046892393045375590e-03
3.548458302707534207e-02 1.064653504257231931e-02 4.360993953784920042e-04 3.092476156179446798e-03
3.601458070923955340e-02 8.798588635706015154e-03 3.872468634261858533e-04 3.138749889298735486e-03
3.655258862439706574e-02 8.411330982406926490e-03 3.787145432710783445e-04 3.185724016242330852e-03
3.709872643433412970e-02 6.414308967739852305e-03 3.128844516802229900e-04 3.233409123695282338e-03
3.765311560905860305e-02 5.298495381211948581e-03 2.788892120203795982e-04 3.281815963896454399e-03
3.821587945381686724e-02 3.729881827822678891e-03 2.287639002510280940e-04 3.330955457400289112e-03
3.878714313651895201e-02 2.373591210226331984e-03 1.793202364356785011e-04 3.380838695893896486e-03
3.936703371557792597e-02 1.960382145801077905e-03 1.622281633489148177e-04 3.431476945070939619e-03
3.995568016816984647e-02 1.322462909567738128e-03 1.304254773138018584e-04 3.482881647563858176e-03
4.055321341892029890e-02 1.441554747106694491e-03 1.342782022773757211e-04 3.535064425935932880e-03
4.115976636902429764e-02 1.512208701718486398e-03 1.296146572865292503e-04 3.588037085734944402e-03
4.177547392580562013e-02 1.851699254998756972e-03 1.421770872044655497e-04 3.641811618609975751e-03
4.240047303272248547e-02 2.353858864967399260e-03 1.622906351782956683e-04 3.696400205493230798e-03
4.303490269982594013e-02 2.747168341312195439e-03 1.752476983914482268e-04 3.751815219848592814e-03
4.367890403467807742e-02 3.357315122594879166e-03 1.910027496639915133e-04 3.808069230988852475e-03
4.433262027373663372e-02 3.560991154847132408e-03 1.937938433419755379e-04 3.865175007463543446e-03
4.499619681421312967e-02 3.220692800417858121e-03 1.833195068823335622e-04 3.923145520519393491e-03
4.566978124641157821e-02 3.181894069339072460e-03 1.835636022422955068e-04 3.981993947635489688e-03
4.635352338655508025e-02 2.863586761943242437e-03 1.666349563690462708e-04 4.041733676135347841e-03
4.704757531010730909e-02 2.735354908121239836e-03 1.601062960695117635e-04 4.102378306878103932e-03
4.775209138559668304e-02 2.084086136428046562e-03 1.391107268198169119e-04 4.163941658031193767e-03
4.846722830895037332e-02 1.386347772634088666e-03 1.126864186750226818e-04 4.226437768926948578e-03
4.919314513834614072e-02 1.138935249105683554e-03 1.026204617985222907e-04 4.289880904005586790e-03
4.993000332958942578e-02 8.170063262138508578e-04 8.619358410449462320e-05 4.354285556847252610e-03
5.067796677202380390e-02 7.173290099850506037e-04 7.951071777082278826e-05 4.419666454295803279e-03
5.143720182498265348e-02 6.116845673028417814e-04 7.349362192118319534e-05 4.486038560677135280e-03
5.220787735479019698e-02 5.901133516455246220e-04 7.068713210013029605e-05 4.553417082115012414e-03
5.299016477232015854e-02 9.030356478052313897e-04 8.890741854870061586e-05 4.621817470947391614e-03
5.378423807112036464e-02 1.047968136934152202e-03 9.376730906011982076e-05 4.691255430246430574e-03
5.459027386611173260e-02 1.091628576366662383e-03 9.559696954928060685e-05 4.761746918445439354e-03
5.540845143287034813e-02 1.023098933469402316e-03 9.337297821531227368e-05 4.833308154076157784e-03
5.623895274750131262e-02 1.144928995031863897e-03 9.824057306376422901e-05 4.905955620619930485e-03
5.708196252711318641e-02 1.156537340434327012e-03 9.895479311783083882e-05 4.979706071476437158e-03
5.793766827090210403e-02 9.172461429926148527e-04 8.891747621161631275e-05 5.054576535053773717e-03
5.880626030185474862e-02 7.031825861094203331e-04 7.731371643094876950e-05 5.130584319983894949e-03
