2.183720500919543450e-02 4.227530960064992266e-02 2.251237981231950409e-03 1.900233318746714873e-03
2.216013362212745225e-02 5.346939201776258754e-02 2.624702343564775612e-03 1.928428695174999423e-03
2.248799101141873980e-02 6.251076708172294272e-02 2.757346291438139176e-03 1.957053199273691996e-03
2.282085009795452313e-02 6.823809502441297026e-02 2.827513198935655090e-03 1.986113218779358633e-03
2.315878491507838630e-02 7.238298424598477165e-02 2.837164957395035738e-03 2.015615239724297819e-03
2.350187062505841584e-02 7.322739334804788391e-02 2.727446356575990646e-03 2.045565847953725088e-03
2.385018353580467196e-02 7.144673669426732099e-02 2.578713466547016570e-03 2.075971730669027258e-03
2.420380111784130664e-02 7.196260967165522826e-02 2.634456133310996220e-03 2.106839677997650317e-03
2.456280202153734646e-02 6.135007315291985536e-02 2.271094865354377976e-03 2.138176584590142666e-03
2.492726609459986961e-02 5.910775132638994983e-02 2.159668754597715915e-03 2.169989451244909266e-03
2.529727439983343526e-02 4.919797660314454563e-02 1.888510731498130226e-03 2.202285386561259137e-03
2.567290923316992157e-02 4.100314664715417473e-02 1.599346856233835540e-03 2.235071608621335987e-03
2.605425414197240150e-02 3.104033990157242448e-02 1.277749261218165486e-03 2.268355446701523538e-03
2.644139394361759779e-02 2.564228931554308685e-02 1.115075684913378927e-03 2.302144343013979959e-03
2.683441474436059487e-02 1.837796676319595687e-02 9.101453032856550614e-04 2.336445854478900325e-03
2.723340395848637338e-02 1.299863633343712951e-02 7.192312017241368240e-04 2.371267654528222673e-03
2.763845032775220228e-02 8.930025857969045924e-03 5.663283083460609810e-04 2.406617534941407361e-03
2.804964394112528098e-02 6.549749461892817072e-03 4.579095988704394004e-04 2.442503407714035658e-03
2.846707625482004095e-02 5.504128021597385831e-03 4.147856651470202332e-04 2.478933306959913221e-03
2.889084011263949592e-02 5.367629421164339144e-03 4.046152598032785419e-04 2.515915390847451270e-03
2.932102976662529642e-02 6.122743052381026535e-03 4.285885347954410422e-04 2.553457943571090048e-03
2.975774089802097136e-02 6.482329740712362322e-03 4.344152870753017971e-04 2.591569377358539112e-03
3.020107063855296398e-02 9.541961153948581159e-03 5.207090446819154532e-04 2.630258234514669304e-03
3.065111759203438535e-02 1.170874605317086432e-02 5.777919774816340712e-04 2.669533189502895122e-03
3.110798185629613105e-02 1.218581852903521251e-02 5.686156568154204826e-04 2.709403051064909664e-03
3.157176504545029100e-02 1.468466103957111885e-02 6.266622851993887888e-04 2.749876764379682436e-03
3.204257031249088672e-02 1.465985730684902719e-02 6.065067425464322568e-04 2.790963413262626848e-03
3.252050237223666485e-02 1.477199092732661700e-02 5.937193887963559350e-04 2.832672222405899741e-03
3.300566752462150144e-02 1.553720603687313434e-02 6.089635235300964620e-04 2.875012559660849055e-03
3.349817367833730908e-02 1.471031753046632938e-02 5.702605155468993929e-04 2.917993938363571543e-03
3.399813037483461614e-02 1.280855022916717149e-02 5.094222060861490573e-04 2.961626019704675147e-03
3.450564881268646661e-02 1.089242581951997690e-02 4.663319202712884319e-04 3.005918615144331524e-03
3.502084187232078899e-02 9.468747843849783033e-03 4.182468590715915260e-04 3.050881688873710324e-03
3.554382414112687572e-02 6.853540340460031674e-03 3.398037595704521754e-04 3.096525360324001250e-03
3.607471193894150330e-02 5.613421897755728647e-03 3.038587918294379593e-04 3.142859906724188371e-03
3.661362334392041090e-02 4.128438309522169079e-03 2.574331835040345046e-04 3.189895765708833028e-03
3.716067821880081334e-02 2.820562771139569717e-03 2.009893502440725102e-04 3.237643537977150793e-03
3.771599823756083963e-02 2.000052857586286700e-03 1.673715981599116108e-04 3.286113990004703878e-03
3.827970691248185064e-02 1.614116698761875694e-03 1.494794082442303283e-04 3.335318056809087259e-03
3.885192962161962416e-02 1.741839080681229293e-03 1.533622668708758887e-04 3.385266844771030528e-03
3.943279363669042331e-02 1.875759865020665404e-03 1.586222597995925923e-04 3.435971634512376138e-03
4.002242815137843635e-02 2.074742580499464549e-03 1.641870323675594166e-04 3.487443883832494398e-03
4.062096431007047870e-02 2.581401052927360072e-03 1.821374082480818732e-04 3.539695230704638807e-03
4.122853523702472989e-02 3.425391645088499398e-03 1.999940761953321582e-04 3.592737496333978618e-03
4.184527606597971544e-02 3.583081528815015328e-03 2.000986950189656728e-04 3.646582688278890687e-03
4.247132397021032707e-02 3.488316947102944668e-03 1.983236184751322785e-04 3.701243003637362874e-03
4.310681819303734119e-02 3.990089625713757332e-03 2.120926092184378920e-04 3.756730832300250213e-03
4.375190007879749265e-02 3.522748972032796726e-03 1.928648406403325744e-04 3.813058760273302025e-03
4.440671310428078583e-02 3.150027037363567657e-03 1.813469521514904457e-04 3.870239573069926293e-03
4.507140291064199583e-02 3.074722207598082173e-03 1.794334200495575839e-04 3.928286259176664089e-03
4.574611733579374284e-02 2.399547725401020640e-03 1.585805516336805099e-04 3.987212013593526005e-03
4.643100644728805765e-02 1.793442539793442059e-03 1.296798373501002581e-04 4.047030241451336427e-03
4.712622257569391154e-02 1.419907599477340365e-03 1.125580332476312128e-04 4.107754561708347289e-03
4.783192034847792012e-02 1.027256099065213977e-03 9.726193683933114409e-05 4.169398810928453235e-03
4.854825672439612438e-02 7.437262186972726404e-04 8.306979294652971327e-05 4.231977047143484910e-03
4.927539102840421126e-02 6.601459378072317219e-04 7.819089215907356867e-05 4.295503553802020730e-03
5.001348498709392437e-02 7.477398757706184371e-04 8.230725317886899300e-05 4.359992843807407661e-03
5.076270276466379044e-02 9.192259226057169445e-04 8.959904769475578558e-05 4.425459663647672917e-03
5.152321099943188432e-02 1.095923995389410819e-03 9.623998002221431191e-05 4.491918997620141137e-03
5.229517884089893154e-02 1.285789683508833372e-03 1.043238662793603084e-04 4.559386072153709564e-03
5.307877798736997110e-02 1.311933706006214581e-03 1.078894181478833535e-04 4.627876360231797902e-03
5.387418272414284254e-02 1.289256346816245987e-03 1.050618339312530617e-04 4.697405585919149119e-03
5.468156996227210853e-02 1.265093197301208477e-03 1.040760101303691296e-04 4.767989728995749438e-03
5.550111927791694100e-02 9.946332685069124262e-04 9.226124784880554203e-05 4.839645029701277953e-03
5.633301295228192174e-02 8.302017853538437272e-04 8.430339862891856619e-05 4.912387993593637751e-03
5.717743601215923011e-02 6.383578835644859945e-04 7.305339860720633108e-05 4.986235396525239179e-03
5.803457627108168232e-02 5.652875626367565584e-04 6.891660797623188825e-05 5.061204289740842133e-03
5.890462437109565685e-02 4.499131118272372762e-04 6.018719971311834198e-05 5.137312005100993194e-03
5.978777382516282934e-02 3.378893036428231417e-04 5.275606580989496272e-05 5.214576160435098647e-03
6.068422106020075757e-02 3.094436871604924733e-04 5.276349023438935446e-05 5.293014665028510091e-03
6.159416546077139953e-02 3.469515489864059962e-04 5.607779342458932677e-05 5.372645725248040988e-03
6.251780941342757747e-02 3.872093620930631736e-04 5.850995473069523661e-05 5.453487850310599627e-03
6.345535835172694261e-02 4.887413783778567179e-04 6.398319381218323533e-05 5.535559858199693394e-03
6.440702080192388379e-02 4.558381076354187751e-04 6.249949550164924554e-05 5.618880881734930437e-03
6.537300842934916367e-02 4.959210198315384000e-04 6.866271057131740382e-05 5.703470374799642258e-03
6.635353608548767712e-02 5.329906747294959127e-04 7.157663773851840065e-05 5.789348118732136686e-03
6.734882185576511471e-02 3.867029807821207189e-04 6.004976923857888876e-05 5.876534228886192215e-03
6.835908710805350952e-02 2.590040472835355555e-04 4.896711087361267325e-05 5.965049161366672674e-03
6.938455654190732458e-02 2.658982137265863770e-04 5.369287673109064701e-05 6.054913719946418763e-03
7.042545823854011455e-02 2.254934711050868301e-04 4.976168086894811575e-05 6.146149063170735193e-03
7.148202371155368273e-02 1.879059705009118774e-04 4.714359432364112880e-05 6.238776711656119148e-03
7.255448795843037757e-02 1.429643113127094525e-04 3.874031455103830437e-05 6.332818555590140341e-03
7.364308951280054694e-02 2.145231299919936427e-04 4.853475716012101848e-05 6.428296862439596311e-03
7.474807049749607191e-02 2.099786724106857941e-04 5.136333152993036947e-05 6.525234284874465579e-03
7.586967667840278928e-02 2.314398624720114840e-04 5.313102272494461017e-05 6.623653868915398146e-03
7.700815751912254425e-02 2.008391076266648157e-04 4.947648214085355989e-05 6.723579062312811522e-03
7.816376623645816812e-02 1.605421932298663884e-04 4.138178102179251665e-05 6.825033723166056866e-03
7.933675985673299680e-02 2.017645747934361565e-04 4.834070374835024555e-05 6.928042128791391321e-03
8.052739927295776701e-02 1.507336322708868596e-04 4.305789600317546783e-05 7.032628984847844739e-03
8.173594930285746352e-02 1.555455163488108652e-04 4.492325423906733611e-05 7.138819434730558217e-03
8.296267874777106532e-02 1.230297772396220864e-04 3.998843626668537916e-05 7.246639069241376553e-03
8.420786045243758289e-02 1.041531594688436515e-04 3.541096072340854369e-05 7.356113936547082136e-03
8.547177136568097355e-02 7.108235689065293017e-05 3.122088681987232714e-05 7.467270552435876368e-03
8.675469260200814603e-02 7.352118770719100725e-05 3.191885190492490100e-05 7.580135910883366128e-03
8.805690950413355700e-02 8.916272052978431310e-05 3.285427772708856750e-05 7.694737494939604162e-03
8.937871170644395846e-02 1.309455051069147234e-04 3.873941108389347758e-05 7.811103287949247576e-03
9.072039319941799240e-02 5.357833845438744210e-05 2.169405821731331061e-05 7.929261785117497005e-03
9.208225239501435788e-02 6.705791962672441337e-05 3.354977129437164635e-05 8.049242005434810443e-03
9.346459219304359411e-02 1.689774657583962929e-04 5.289296277107362717e-05 8.171073503974158464e-03
9.486772004853794016e-02 1.368934317351218203e-04 4.644795290394673271e-05 8.294786384574872121e-03
9.629194804013430087e-02 5.216198457618276052e-05 2.815048608465001902e-05 8.420411312927970904e-03
9.773759293948584836e-02 4.265329973159544589e-05 2.466043986810185023e-05 8.547979530078355162e-03
9.920497628171706661e-02 8.162349616372094969e-05 3.699516225922611616e-05 8.677522866359805090e-03
1.006944244369384484e-01 3.267859842535709351e-05 2.311497285349892048e-05 8.809073755779512488e-03
1.037408452783559615e-01 2.292903100060138152e-05 2.293349280501939615e-05 9.078331038023175134e-03
1.052984955384878435e-01 4.404648182831431927e-05 3.115900557974093124e-05 9.216105453335116451e-03
1.068795659101851869e-01 2.386819799300659187e-05 1.901055952020903360e-05 9.356023498964938581e-03
1.084844080494173635e-01 3.314169331209476703e-05 2.719781225922737793e-05 9.498120860044314065e-03
1.101133788993846618e-01 2.717869327989596456e-05 2.718391260399266075e-05 9.642433922149126757e-03
1.117668407699081989e-01 3.625026220627684630e-05 2.996621273657060878e-05 9.788999789358602405e-03
1.134451614180134738e-01 1.349270239026350703e-04 6.042991063738620391e-05 9.937856302924374940e-03
1.151487141297255767e-01 3.455423265788232760e-05 2.118253403895058534e-05 1.008904206057339992e-02
1.168778778030942628e-01 5.175085835865927394e-05 3.931452579947452007e-05 1.024259643646963439e-02
