1.558836504185887560e-02 7.289491240566461361e-01 6.568345598710366440e-02 1.354821714037554971e-03
1.581528331651154903e-02 8.803678998563319036e-01 7.469924818152050283e-02 1.374674676284640910e-03
1.604571916770160950e-02 8.387622171012579786e-01 6.515811169343117826e-02 1.394833384747979623e-03
1.627972384821415458e-02 6.874578761296560314e-01 4.723149103391741793e-02 1.415302325120514288e-03
1.651734940459727990e-02 8.520534807309638747e-01 6.220407005979447512e-02 1.436086052566725325e-03
1.675864868873823063e-02 8.167160110957553121e-01 5.652211182532802802e-02 1.457189192755950101e-03
1.700367536961866141e-02 8.713215802928703235e-01 6.072910924579395103e-02 1.478616442912787481e-03
1.725248394525158435e-02 8.877827746972991596e-01 6.068080372482455992e-02 1.500372572884865231e-03
1.750512975480275624e-02 7.788837890304544098e-01 5.108067038750174066e-02 1.522462426228297265e-03
1.776166899089913834e-02 7.414171937044158334e-01 4.708489707149764170e-02 1.544890921311108936e-03
1.802215871212713150e-02 6.033556197049937397e-01 3.552041182856009727e-02 1.567663052434957590e-03
1.828665685572344879e-02 6.470653435622190086e-01 3.807191178092535905e-02 1.590783890975476468e-03
1.855522225046144294e-02 5.813778436499514868e-01 3.237554200666770826e-02 1.614258586541552666e-03
1.882791462973563285e-02 4.731472133744680786e-01 2.441123697362847234e-02 1.638092368153900441e-03
1.910479464484751005e-02 3.816503641781957556e-01 1.879730092470917671e-02 1.662290545443251624e-03
1.938592387849544241e-02 2.895129624453795514e-01 1.330031051691730679e-02 1.686858509868538296e-03
1.967136485847179386e-02 2.424902623123302015e-01 1.110231251795955852e-02 1.711801735955425716e-03
1.996118107157018526e-02 2.002937633419369090e-01 9.197327333769080016e-03 1.737125782555559586e-03
2.025543697770606361e-02 1.343440156301715094e-01 6.212573133491434800e-03 1.762836294126922734e-03
2.055419802425375100e-02 9.928971095064793861e-02 4.821894674152207329e-03 1.788939002035690000e-03
2.085753066060305055e-02 6.054675591598485812e-02 3.083280415087314656e-03 1.815439725879981194e-03
2.116550235293878160e-02 5.086834008184964312e-02 2.758880624670306380e-03 1.842344374835931707e-03
2.147818159924637024e-02 3.265462982108566226e-02 1.909070805700977631e-03 1.869658949026490810e-03
2.179563794454706521e-02 3.448109037995143733e-02 1.974543148466460958e-03 1.897389540913413863e-03
2.211794199636586689e-02 4.388153335690409690e-02 2.301822754802974273e-03 1.925542336712855653e-03
2.244516544043593728e-02 4.712266248695230059e-02 2.275659863142531162e-03 1.954123617835057305e-03
2.277738105664267251e-02 5.718306704298728449e-02 2.496138228402667615e-03 1.983139762348585817e-03
2.311466273521121592e-02 6.436723235653837860e-02 2.609062174055073839e-03 2.012597246469593950e-03
2.345708549314090910e-02 6.736507401468687373e-02 2.570234772998354796e-03 2.042502646076650372e-03
2.380472549089034454e-02 7.034786378809138041e-02 2.548535491225598169e-03 2.072862638251578727e-03
2.415766004931675995e-02 7.864366596343551341e-02 2.804104591123773599e-03 2.103684002846895659e-03
