1.558856150324400974e-02 7.581158580764792987e-01 6.814314960682046896e-02 1.354835175353825407e-03
1.581548272983001810e-02 8.694151486919641236e-01 7.382272321717832375e-02 1.374688338477853379e-03
1.604592157730618321e-02 8.445062689653688448e-01 6.559489018341964350e-02 1.394847250854569162e-03
1.627992929912402270e-02 7.096271716095767790e-01 4.868340572913563286e-02 1.415316398222392792e-03
1.651755794250807374e-02 7.886564622910331446e-01 5.777636281373638855e-02 1.436100335791971536e-03
1.675886036003218157e-02 7.830194491222965958e-01 5.429471120682479585e-02 1.457203689279509568e-03
1.700389022137491560e-02 8.480256173692806154e-01 5.917824956305117040e-02 1.478631155957182064e-03
1.725270202525666999e-02 8.149037437792292504e-01 5.587953467134711832e-02 1.500387505720915176e-03
1.750535111156123133e-02 7.385197170490518381e-01 4.853911692851664572e-02 1.522477582175855645e-03
1.776189367364435293e-02 6.633830271142907575e-01 4.231714864629600170e-02 1.544906303739803461e-03
1.802238677083219803e-02 5.599947171816826996e-01 3.308811847553600610e-02 1.567678664764949551e-03
1.828688834111234784e-02 5.483539482158444889e-01 3.252096647570548033e-02 1.590799736678225529e-03
1.855545721402030585e-02 4.753130691738188252e-01 2.677057919378729445e-02 1.614274669140599227e-03
1.882815312372419086e-02 3.914689624009838331e-01 2.046927846139621338e-02 1.638108691225656456e-03
1.910503672231071703e-02 2.992280571714527881e-01 1.506151904531998278e-02 1.662307112617804859e-03
1.938616959327528824e-02 1.989333390356106679e-01 9.568518901854651537e-03 1.686875324830471555e-03
1.967161426521926021e-02 1.631951321323836246e-01 7.911440937307790897e-03 1.711818802444644520e-03
1.996143422575740942e-02 1.270871510798447790e-01 6.308001832696878176e-03 1.737143104368135248e-03
2.025569393563867587e-02 8.077164736584865889e-02 4.190200663695240954e-03 1.762853875115950398e-03
2.055445884308339591e-02 5.820397394095755406e-02 3.260328629804323114e-03 1.788956846112156650e-03
2.085779539834010585e-02 3.851960811644620369e-02 2.263234528655565323e-03 1.815457837013651236e-03
2.116577106846524378e-02 3.350007384788407372e-02 2.085780654212764009e-03 1.842362757056241213e-03
2.147845435232897254e-02 3.203370104325985179e-02 1.886724239781009064e-03 1.869677606423462155e-03
2.179591479585054822e-02 3.933036967392283811e-02 2.149776434310906627e-03 1.897408477638580547e-03
2.211822300746649553e-02 4.897351482357104047e-02 2.475382150776076883e-03 1.925561556980203391e-03
2.244545067383518430e-02 5.994895098039865894e-02 2.680970013329717506e-03 1.954143125921980941e-03
2.277767057578110321e-02 6.231737375111345151e-02 2.652896160299846387e-03 1.983159562596856218e-03
2.311495660448262962e-02 6.575770642309293479e-02 2.650945171700917410e-03 2.012617343286349832e-03
2.345738377790664367e-02 6.951800424197207562e-02 2.633526390894056022e-03 2.042523043935396635e-03
2.380502825749381685e-02 6.370973502456138415e-02 2.382547531044847903e-03 2.072883341693207340e-03
2.415796736509822143e-02 7.044033210984454452e-02 2.597097454186987966e-03 2.103705016480719118e-03
2.451627960018499738e-02 6.376772973413748213e-02 2.332703609156422993e-03 2.134994952585159492e-03
2.488004465728999026e-02 5.663089692782324880e-02 2.098028769996604717e-03 2.166760140282280363e-03
2.524934344374513140e-02 5.204588481153333418e-02 1.960374579625655169e-03 2.199007677486829876e-03
2.562425809767363005e-02 4.392938749463838610e-02 1.670618236768714893e-03 2.231744771431868387e-03
2.600487200625883552e-02 3.465745427224719427e-02 1.370448621198188614e-03 2.264978740377509257e-03
2.639126982429098808e-02 2.701293416464202457e-02 1.151137600002433365e-03 2.298717015349735406e-03
2.678353749299583822e-02 2.071156196187532231e-02 9.754706434678471309e-04 2.332967141909900090e-03
2.718176225914940847e-02 1.377806536565856325e-02 7.448350079158034360e-04 2.367736781955611866e-03
2.758603269448318962e-02 1.005022660786685992e-02 6.081082708829661223e-04 2.403033715553649051e-03
2.799643871538392420e-02 6.405154681542383002e-03 4.536085595054805590e-04 2.438865842805625333e-03
2.841307160289252565e-02 4.882141842335088397e-03 3.897454573632008496e-04 2.475241185747119928e-03
2.883602402300650472e-02 4.010172045917840926e-03 3.477351062022622659e-04 2.512167890281019091e-03
